2007.iwslt-1.25	C04-1006	0.900684
2007.iwslt-1.3	W05-0831	0.886998
2007.iwslt-1.3	2001.mtsummit-papers.45	0.810172
2007.iwslt-1.3	popovic-ney-2006-pos	0.238747
2007.iwslt-1.3	W07-0401	0.649895
2007.iwslt-1.3	P02-1038	0.109097
2007.iwslt-1.3	2000.eamt-1.5	0.801713
2007.iwslt-1.3	2006.iwslt-evaluation.15	0.5
2007.mtsummit-papers.44	P02-1038	0.446131
2007.mtsummit-papers.44	2006.eamt-1.21	0.823333
2007.mtsummit-papers.44	2007.tmi-papers.26	0.823492
2007.mtsummit-papers.44	W05-0831	0.5
2007.mtsummit-papers.44	2006.iwslt-evaluation.15	0.5
2007.mtsummit-papers.68	J03-1002	0.0240924
2007.mtsummit-papers.68	J04-4002	0.617509
2007.mtsummit-papers.68	W99-0604	0.334037
2007.mtsummit-papers.68	W06-3111	0.825796
2007.mtsummit-papers.68	2005.iwslt-1.20	0.830959
2007.tmi-papers.26	2006.iwslt-evaluation.15	0.871056
2007.tmi-papers.26	2006.eamt-1.21	0.889231
2008.iwslt-evaluation.16	W99-0604	0.584043
2008.iwslt-evaluation.16	2004.iwslt-evaluation.13	0.818237
2008.iwslt-evaluation.16	2008.iwslt-papers.7	0.828609
2008.iwslt-evaluation.16	2007.iwslt-1.3	0.793315
2008.iwslt-evaluation.16	W07-0401	0.828669
2008.iwslt-evaluation.16	C08-1128	0.831022
2008.iwslt-evaluation.16	2005.eamt-1.37	0.896906
2008.iwslt-evaluation.16	W06-3111	0.903734
2008.iwslt-evaluation.16	E06-1005	0.776328
2008.iwslt-papers.7	2007.iwslt-1.25	0.5
2008.iwslt-papers.8	W99-0604	0.531725
2008.iwslt-papers.8	J03-1005	0.615064
2008.iwslt-papers.8	J04-4002	0.39413
2009.eamt-1.31	W99-0604	0.705124
2009.eamt-1.31	J03-1002	0.0135217
2009.eamt-1.31	J04-4002	0.5
2009.eamt-1.33	J03-1002	0.00761933
2010.amta-papers.32	N09-2005	0.784137
2010.amta-papers.32	D08-1039	0.869383
2010.amta-papers.32	D09-1022	0.908847
2010.amta-papers.32	P02-1038	0.503195
2010.amta-papers.32	J03-1002	0.0125958
2010.amta-papers.32	W10-1738	0.909202
2010.amta-papers.32	2008.iwslt-papers.8	0.873322
2010.amta-papers.32	C04-1030	0.893716
2010.amta-papers.8	P02-1038	0.747643
2010.amta-papers.8	2008.iwslt-papers.7	0.938414
2010.amta-papers.8	W10-1738	0.846637
2010.iwslt-evaluation.22	W06-3103	0.835479
2010.iwslt-evaluation.22	2010.amta-papers.8	0.836307
2010.iwslt-evaluation.22	2010.iwslt-papers.18	0.874946
2010.iwslt-evaluation.22	W10-1747	0.898303
2010.iwslt-evaluation.22	2008.iwslt-papers.8	0.0907932
2010.iwslt-evaluation.22	W99-0604	0.294484
2010.iwslt-evaluation.22	P10-1049	0.304281
2010.iwslt-evaluation.22	W10-1738	0.0939642
2010.iwslt-evaluation.22	popovic-ney-2006-pos	0.5
2010.iwslt-evaluation.22	D09-1022	0.5
2010.iwslt-evaluation.22	E06-1005	0.5
2010.iwslt-evaluation.22	W06-3110	0.5
2010.iwslt-evaluation.22	2008.iwslt-papers.7	0.5
2010.iwslt-evaluation.22	J03-1002	0.5
2010.iwslt-evaluation.22	W06-3108	0.5
2010.iwslt-evaluation.22	D08-1039	0.5
2010.iwslt-evaluation.22	2006.iwslt-papers.1	0.5
2010.iwslt-evaluation.22	2011.iwslt-papers.1	0.5
2010.iwslt-evaluation.22	2011.iwslt-papers.7	0.5
2010.iwslt-evaluation.22	2011.iwslt-papers.8	0.5
2010.iwslt-evaluation.22	N04-1033	0.5
2010.iwslt-evaluation.22	2011.iwslt-papers.5	0.5
2010.iwslt-papers.11	P10-1049	0.931056
2010.iwslt-papers.11	2008.iwslt-papers.7	0.851625
2010.iwslt-papers.11	W99-0604	0.633447
2010.iwslt-papers.11	2008.iwslt-papers.8	0.904736
2010.iwslt-papers.11	W10-1738	0.892031
2010.iwslt-papers.11	J03-1002	0.5
2010.iwslt-papers.12	E06-1005	0.922753
2010.iwslt-papers.12	W09-0407	0.812949
2010.iwslt-papers.12	2001.mtsummit-papers.46	0.565201
2010.iwslt-papers.12	J03-1002	0.0201737
2010.iwslt-papers.12	P02-1038	0.508083
2010.iwslt-papers.17	D09-1022	0.845503
2010.iwslt-papers.17	2008.iwslt-papers.8	0.824562
2010.iwslt-papers.17	W10-1738	0.811827
2010.iwslt-papers.17	2008.iwslt-papers.7	0.5
2010.iwslt-papers.17	J03-1002	0.5
2010.iwslt-papers.18	P02-1038	0.5
2010.iwslt-papers.18	2008.iwslt-papers.7	0.5
2011.eamt-1.37	D09-1022	0.5
2011.eamt-1.37	C04-1030	0.5
2011.eamt-1.37	W10-1738	0.5
2011.eamt-1.37	J03-1002	0.5
2011.iwslt-evaluation.15	2011.iwslt-evaluation.16	0.746987
2011.iwslt-evaluation.15	D09-1022	0.784658
2011.iwslt-evaluation.15	C00-2162	0.678983
2011.iwslt-evaluation.15	2008.iwslt-papers.8	0.818685
2011.iwslt-evaluation.15	E06-1005	0.810679
2011.iwslt-evaluation.15	J03-1002	0.5
2011.iwslt-evaluation.16	2011.iwslt-evaluation.15	0.5
2011.iwslt-papers.1	D09-1022	0.5
2011.iwslt-papers.1	W10-1738	0.5
2011.iwslt-papers.1	N09-2005	0.5
2011.iwslt-papers.1	P02-1038	0.5
2011.iwslt-papers.1	J03-1002	0.5
2011.iwslt-papers.1	D08-1039	0.5
2011.iwslt-papers.1	N04-1033	0.5
2011.iwslt-papers.1	2006.iwslt-evaluation.15	0.5
2011.iwslt-papers.5	J03-1002	0.5
2011.iwslt-papers.7	2006.iwslt-papers.1	0.409395
2011.iwslt-papers.7	2008.iwslt-papers.8	0.342239
2011.iwslt-papers.7	E06-1005	0.319416
2011.iwslt-papers.7	2010.amta-papers.32	0.838696
2011.iwslt-papers.8	2010.amta-papers.8	0.923934
2011.iwslt-papers.8	W10-1738	0.889266
2012.amta-papers.8	W11-2211	0.799755
2012.amta-papers.8	2010.iwslt-papers.12	0.812991
2012.amta-papers.8	J03-1002	0.0180522
2012.amta-papers.8	2008.iwslt-papers.8	0.779267
2012.eamt-1.66	C04-1030	0.5
2012.eamt-1.66	W10-1738	0.5
2012.eamt-1.66	J03-1002	0.5
2012.eamt-1.66	W06-3108	0.5
2012.eamt-1.66	2011.eamt-1.37	0.5
2012.iwslt-evaluation.7	popovic-ney-2006-pos	0.5
2012.iwslt-evaluation.7	D09-1022	0.5
2012.iwslt-evaluation.7	W10-1738	0.5
2012.iwslt-evaluation.7	P10-1049	0.5
2012.iwslt-evaluation.7	2008.iwslt-papers.8	0.5
2012.iwslt-evaluation.7	J03-1002	0.5
2012.iwslt-evaluation.7	W06-3108	0.5
2012.iwslt-evaluation.7	C12-3061	0.5
2012.iwslt-evaluation.7	W06-3103	0.5
2012.iwslt-evaluation.7	2012.iwslt-papers.18	0.5
2012.iwslt-evaluation.7	C12-2091	0.5
2012.iwslt-evaluation.7	2006.iwslt-papers.1	0.5
2012.iwslt-papers.16	W99-0604	0.5
2012.iwslt-papers.16	W07-0401	0.5
2012.iwslt-papers.16	P02-1038	0.5
2012.iwslt-papers.16	W06-3108	0.5
2012.iwslt-papers.18	2006.iwslt-papers.1	0.952728
2012.iwslt-papers.18	2005.iwslt-1.19	0.891421
2012.iwslt-papers.18	P12-2006	0.818664
2012.iwslt-papers.18	J03-1002	0.5
2012.iwslt-papers.18	2011.iwslt-papers.7	0.5
2013.iwslt-evaluation.15	2012.iwslt-evaluation.7	0.5
2013.iwslt-evaluation.16	E06-1005	0.921596
2013.iwslt-evaluation.16	W10-1738	0.880309
2013.iwslt-evaluation.16	popovic-ney-2006-pos	0.929216
2013.iwslt-evaluation.16	D09-1022	0.892821
2013.iwslt-evaluation.16	D13-1138	0.815085
2013.iwslt-evaluation.16	W12-3140	0.5
2013.iwslt-evaluation.16	J03-1002	0.5
2013.iwslt-evaluation.16	C12-3061	0.5
2013.iwslt-evaluation.16	W13-2223	0.5
2013.iwslt-papers.1	forster-etal-2012-rwth	0.502687
2013.iwslt-papers.1	W10-1738	0.773609
2013.mtsummit-papers.19	P10-1049	0.840941
2013.mtsummit-papers.19	C12-3061	0.833458
2013.mtsummit-papers.19	J04-4002	0.36621
2014.amta-researchers.15	2012.iwslt-papers.7	0.80783
2014.amta-researchers.15	2011.iwslt-papers.5	0.90042
2014.amta-researchers.15	J04-4002	0.68254
2014.amta-researchers.15	C12-3061	0.813971
2014.amta-researchers.15	D13-1138	0.836368
2014.iwslt-evaluation.7	D14-1003	0.921764
2014.iwslt-evaluation.7	W10-1738	0.885248
2014.iwslt-evaluation.7	popovic-ney-2006-pos	0.798687
2014.iwslt-evaluation.7	D13-1138	0.85854
2014.iwslt-evaluation.7	P10-1049	0.833909
2014.iwslt-evaluation.7	2011.iwslt-papers.7	0.944851
2014.iwslt-evaluation.7	2014.iwslt-papers.17	0.734908
2014.iwslt-evaluation.7	2006.iwslt-papers.1	0.862433
2014.iwslt-evaluation.7	E06-1005	0.5
2014.iwslt-evaluation.7	W10-1711	0.5
2014.iwslt-evaluation.7	2010.iwslt-evaluation.22	0.5
2014.iwslt-evaluation.7	E14-2008	0.5
2014.iwslt-evaluation.7	J03-1002	0.5
2014.iwslt-evaluation.7	C12-3061	0.5
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-evaluation.7	W14-3310	0.5
2020.aacl-main.41	W16-2342	0.676687
2020.amta-research.2	W18-6318	0.834794
2020.amta-research.2	W16-2206	0.910877
2020.amta-research.2	W17-4711	0.88366
2020.amta-research.2	J03-1002	0.0473408
2020.amta-research.2	2006.iwslt-papers.7	0.757991
2020.amta-research.2	C96-2141	0.483917
2020.amta-research.2	P17-2020	0.894215
2020.amta-research.2	P18-2060	0.747071
2020.amta-research.2	P18-4022	0.901115
2020.coling-main.386	W19-5205	0.878405
2020.eamt-1.5	W18-6409	0.728618
2020.eamt-1.5	D18-1101	0.854159
2020.eamt-1.5	P19-1120	0.885134
2020.eamt-1.5	D19-1080	0.927555
2020.findings-emnlp.155	2020.coling-main.386	0.712715
2020.findings-emnlp.155	2020.aacl-main.25	0.695055
2020.wmt-1.71	W19-5205	0.893218
2020.wmt-1.71	D19-6503	0.838167
2021.acl-srw.3	W18-6318	0.845982
2021.acl-srw.3	P00-1056	0.613676
2021.acl-srw.3	D18-1335	0.835117
2021.acl-srw.3	J03-1002	0.0471566
2021.acl-srw.3	2006.iwslt-papers.7	0.727188
2021.acl-srw.3	C96-2141	0.578164
2021.acl-srw.3	P17-2020	0.778588
2021.acl-srw.3	P18-2060	0.889665
2021.dialdoc-1.8	D18-2015	0.815251
2021.insights-1.10	P18-4022	0.847531
2021.iwslt-1.32	D19-1080	0.92991
2021.iwslt-1.32	J04-4002	0.58056
2021.naacl-main.15	W18-6318	0.852766
2021.naacl-main.15	J03-1002	0.0594595
2021.naacl-main.15	W18-6487	0.841784
2021.naacl-main.15	P18-4022	0.83975
bungeroth-etal-2008-atis	bungeroth-etal-2006-german	0.5
C00-2123	W99-0604	0.821331
C00-2123	C00-2163	0.764311
C00-2123	P97-1037	0.918764
C00-2162	niessen-etal-2000-evaluation	0.292932
C00-2162	W99-0604	0.80879
C00-2163	niessen-etal-2000-evaluation	0.45998
C00-2163	W99-0604	0.676963
C00-2163	C96-2141	0.953355
C02-1032	C00-2163	0.5
C02-1032	P01-1027	0.5
C04-1006	P00-1056	0.699934
C04-1006	J03-1002	0.114909
C04-1006	C96-2141	0.951397
C04-1030	P02-1038	0.858868
C04-1030	W99-0604	0.401442
C04-1030	J03-1005	0.779472
C04-1030	P03-1019	0.776962
C04-1032	P00-1056	0.805812
C04-1032	J03-1002	0.261441
C04-1032	C96-2141	0.935974
C04-1045	C02-1032	0.704972
C04-1045	2001.mtsummit-papers.45	0.949885
C04-1045	W01-1407	0.909123
C04-1045	P00-1056	0.739818
C04-1045	J03-1002	0.111339
C04-1045	C96-2141	0.9073
C08-1128	P02-1038	0.192261
C08-1128	C96-2141	0.472239
C08-1128	W04-1118	0.723099
C08-1128	2005.iwslt-1.18	0.694023
C08-1128	N04-1033	0.749729
C12-1053	P02-1038	0.614626
C12-1053	W99-0604	0.565703
C12-2091	W10-1738	0.5
C12-2091	P10-1049	0.5
C12-2091	J03-1002	0.5
C12-2091	2010.iwslt-papers.11	0.5
C12-3061	D09-1022	0.5
C12-3061	C04-1030	0.5
C12-3061	W10-1738	0.5
C12-3061	P10-1049	0.5
C12-3061	P02-1038	0.5
C12-3061	2008.iwslt-papers.8	0.5
C12-3061	2008.iwslt-papers.7	0.5
C12-3061	P12-2006	0.5
C12-3061	2010.iwslt-papers.18	0.5
C12-3061	2011.iwslt-papers.8	0.5
C12-3061	2009.eamt-1.33	0.5
C12-3061	2012.eamt-1.66	0.5
D07-1055	P07-2026	0.773732
D07-1055	2006.iwslt-evaluation.15	0.721706
D07-1055	W01-1405	0.91741
D07-1055	P02-1038	0.703222
D07-1055	W06-3110	0.937433
D08-1039	W97-1014	0.918763
D08-1039	hasan-ney-2008-multi	0.5
D08-1039	mauser-etal-2008-automatic	0.5
D08-1039	W99-0604	0.5
D08-1039	D09-1022	0.5
D08-1039	C04-1030	0.5
D08-1039	W02-1021	0.5
D08-1039	E03-1032	0.5
D08-1039	C96-2141	0.5
D08-1039	P01-1027	0.5
D08-1039	W06-3110	0.5
D08-1039	N09-2005	0.5
D08-1039	N07-1062	0.5
D08-1039	W09-0438	0.5
D08-1039	W05-0834	0.5
D08-1039	P02-1038	0.5
D08-1039	2008.iwslt-papers.8	0.5
D08-1039	2008.iwslt-papers.7	0.5
D08-1039	J03-1002	0.5
D08-1039	H05-1096	0.5
D08-1039	2005.eamt-1.17	0.5
D08-1039	W06-3103	0.5
D08-1039	J03-1005	0.5
D08-1039	2005.eamt-1.6	0.5
D08-1039	2005.iwslt-1.20	0.5
D08-1039	2004.iwslt-evaluation.13	0.5
D08-1039	N04-1033	0.5
D08-1039	hasan-etal-2006-creating	0.5
D08-1039	W06-2606	0.5
D08-1039	2006.iwslt-evaluation.15	0.5
D08-1039	D07-1055	0.5
D08-1088	N07-2017	0.79118
D08-1088	E06-1005	0.855334
D08-1088	W05-0834	0.932221
D09-1022	P01-1027	0.5
D09-1022	N09-2005	0.5
D09-1022	2008.iwslt-papers.8	0.5
D09-1022	D08-1039	0.5
D09-1022	W97-1014	0.5
D13-1138	W10-1738	0.5
D13-1138	J04-4002	0.5
D13-1138	J03-1002	0.5
D13-1138	C12-3061	0.5
D14-1003	W13-2258	0.865603
D14-1003	W10-1738	0.474078
D14-1003	P10-1049	0.701202
D14-1003	C12-3061	0.409628
D14-1003	D13-1138	0.896862
D14-1184	P12-1017	0.5
D14-1184	P13-1154	0.5
D15-1165	W15-3034	0.842973
D15-1165	P13-1032	0.767593
D15-1165	W15-3033	0.349271
D15-1165	J03-1002	0.0842537
D15-1165	W99-0604	0.577079
D15-1165	D14-1003	0.862777
D15-1165	D13-1138	0.861827
D18-1101	E17-2103	0.890323
D18-1101	P13-1154	0.884165
D19-1080	P19-1120	0.898025
D19-1133	P18-4022	0.5
D19-1133	W18-6487	0.5
dreuw-etal-2010-signspeak	dreuw-etal-2008-benchmark	0.5
dreuw-etal-2010-signspeak	bungeroth-etal-2008-atis	0.5
dreuw-etal-2010-signspeak	2006.eamt-1.21	0.5
dreuw-etal-2010-signspeak	2006.iwslt-evaluation.15	0.5
E03-1007	P01-1027	0.850187
E03-1007	2001.mtsummit-papers.45	0.857719
E03-1007	W01-1407	0.884734
E03-1007	niessen-etal-2000-evaluation	0.875159
E03-1007	2000.eamt-1.5	0.653927
E03-1007	W99-0604	0.806405
E03-1032	W99-0604	0.231989
E03-1032	W02-1021	0.618849
E03-1055	W99-0604	0.919994
E03-1055	C96-2141	0.64461
E06-1005	C04-1032	0.483303
E06-1005	2001.mtsummit-papers.46	0.82518
E06-1005	J03-1002	0.0266526
E06-1005	C96-2141	0.5
E06-1031	2003.mtsummit-papers.32	0.808455
E06-1031	W05-0903	0.797605
E14-2008	E06-1005	0.845972
E14-2008	2013.iwslt-evaluation.16	0.5
E14-2008	W13-2223	0.5
E14-4034	J03-1002	0.0201937
E14-4034	E14-2008	0.882213
E14-4034	W10-1738	0.904678
E14-4034	P10-1049	0.5
E14-4034	W13-0804	0.5
E14-4034	C12-3061	0.5
E17-2103	P14-2123	0.818906
E17-2103	P12-1017	0.903626
E17-2103	P13-1154	0.873023
E17-2103	P15-2090	0.845897
E17-2103	W16-2212	0.853159
E17-2103	J03-1002	0.0142983
E17-2103	D13-1138	0.68424
forster-etal-2012-rwth	dreuw-etal-2008-benchmark	0.5
forster-etal-2012-rwth	2010.iwslt-papers.17	0.5
forster-etal-2014-extensions	W10-1738	0.5
forster-etal-2014-extensions	forster-etal-2012-rwth	0.5
forster-etal-2014-extensions	W13-3908	0.5
forster-etal-2014-extensions	2013.iwslt-papers.1	0.5
garcia-varea-etal-2002-efficient	C00-2163	0.5
garcia-varea-etal-2002-efficient	P01-1027	0.5
H05-1096	W05-0831	0.819885
H05-1096	J04-4002	0.177352
H05-1096	2005.eamt-1.35	0.842328
H05-1096	2003.mtsummit-papers.52	0.911671
H05-1096	N04-1033	0.941379
H05-1096	C04-1030	0.5
hahn-etal-2008-comparison	2006.iwslt-evaluation.15	0.5
hasan-etal-2006-creating	P02-1038	0.5
hasan-etal-2006-creating	2005.iwslt-1.20	0.5
hasan-etal-2006-creating	N04-1033	0.5
hasan-ney-2008-multi	W06-3103	0.5
hasan-ney-2008-multi	hasan-etal-2006-creating	0.5
J03-1002	C00-2163	0.155591
J03-1002	W99-0604	0.155797
J03-1002	W01-1408	0.150274
J03-1002	C96-2141	0.5
J03-1002	J04-4002	0.5
J03-1005	niessen-etal-2000-evaluation	0.611565
J03-1005	C00-2163	0.350573
J03-1005	W99-0604	0.541368
J03-1005	W01-1408	0.896927
J03-1005	C00-2123	0.540335
J03-1005	P97-1037	0.871533
J03-1005	C00-2162	0.5
J03-1005	C96-2141	0.5
J03-1005	P00-1004	0.5
J03-1005	J04-4002	0.5
J03-1005	P00-1056	0.5
J04-2003	C00-2162	0.906429
J04-2003	2001.mtsummit-papers.45	0.838327
J04-2003	W99-0604	0.344735
J04-2003	C00-2123	0.728066
J04-4002	P01-1027	0.202339
J04-4002	niessen-etal-2000-evaluation	0.307398
J04-4002	P02-1038	0.743587
J04-4002	J03-1002	0.0920734
J04-4002	W01-1408	0.0914589
J04-4002	C00-2123	0.0571653
J04-4002	J03-1005	0.356489
J04-4002	C96-2141	0.565161
J04-4002	P97-1037	0.5
J07-1003	niessen-etal-2000-evaluation	0.169777
J07-1003	J04-4002	0.270118
J07-1003	W99-0604	0.688845
J07-1003	2003.mtsummit-papers.52	0.859561
J07-1003	2005.eamt-1.35	0.904561
J07-1003	H05-1096	0.479872
J07-1003	W02-1021	0.865507
J07-1003	2005.mtsummit-papers.34	0.694801
J07-1003	N04-1033	0.568883
J07-1003	W05-0834	0.808332
J07-1003	W06-3110	0.657016
J09-1002	2005.eamt-1.6	0.85769
J09-1002	J03-1002	0.080838
J09-1002	J04-4002	0.860643
J09-1002	E03-1032	0.925952
J09-1002	W02-1021	0.507109
J09-1002	N04-1033	0.604748
J09-1002	P06-2061	0.5
J11-4002	E06-1031	0.873192
J11-4002	W05-0903	0.917898
J11-4002	2005.iwslt-1.19	0.739337
J11-4002	W06-3101	0.868667
J11-4002	popovic-ney-2006-pos	0.752492
J11-4002	2005.mtsummit-papers.34	0.667368
J11-4002	vilar-etal-2006-error	0.535776
mansour-ney-2012-arabic	2008.iwslt-papers.8	0.5
mansour-ney-2012-arabic	W06-3103	0.5
mansour-ney-2012-arabic	W10-1747	0.5
mauser-etal-2006-training	C04-1006	0.5
mauser-etal-2006-training	W05-0831	0.5
mauser-etal-2006-training	J03-1002	0.5
mauser-etal-2006-training	P04-1065	0.5
mauser-etal-2008-automatic	P02-1038	0.5
mauser-etal-2008-automatic	2006.iwslt-evaluation.15	0.5
N04-1033	P02-1038	0.816091
N04-1033	W99-0604	0.730051
N04-1033	J03-1005	0.50875
N07-1062	N04-1033	0.83917
N07-2015	2006.iwslt-evaluation.15	0.888483
N07-2015	W02-1021	0.842256
N07-2015	W05-0834	0.945714
N07-2035	E06-1005	0.799617
N07-2035	vilar-etal-2006-error	0.861806
N07-2035	N04-1033	0.812475
N09-2005	P01-1027	0.931639
N09-2005	D08-1039	0.705907
N12-1035	2011.iwslt-papers.1	0.88181
N12-1035	2012.eamt-1.66	0.872774
N12-1035	J03-1002	0.00845144
N12-1035	W10-1738	0.850092
N12-1035	2006.iwslt-evaluation.15	0.5
N13-1074	popovic-ney-2006-pos	0.92193
N13-1074	P10-1049	0.630675
N13-1074	C12-3061	0.859338
N15-1175	D08-1039	0.869947
N15-1175	W13-2258	0.854976
N15-1175	J04-4002	0.470015
N15-1175	W10-1738	0.892163
N15-1175	P10-1049	0.953347
N15-1175	C12-3061	0.935254
N15-1175	D13-1138	0.867616
P00-1004	W99-0604	0.5
P00-1004	niessen-etal-2000-evaluation	0.5
P00-1056	C00-2163	0.5
P00-1056	C96-2141	0.5
P01-1027	C00-2123	0.5
P01-1027	P97-1037	0.5
P01-1027	P00-1056	0.5
P02-1038	niessen-etal-2000-evaluation	0.314719
P02-1038	W99-0604	0.825262
P02-1038	C00-2163	0.5
P03-1019	niessen-etal-2000-evaluation	0.15214
P03-1019	P00-1056	0.168114
P03-1019	W02-1021	0.213289
P03-1019	P02-1038	0.0852491
P04-1065	P00-1056	0.487093
P06-2061	E03-1032	0.951737
P06-2061	P04-1065	0.797963
P06-2061	W05-0831	0.839149
P06-2061	C96-2141	0.674347
P06-2061	N04-1033	0.892863
P06-2061	2005.iwslt-1.20	0.88101
P06-2061	P02-1038	0.457971
P06-2061	C04-1030	0.5
P07-2026	P02-1038	0.615861
P10-1049	W99-0604	0.5
P10-1049	W02-1021	0.5
P10-1049	J04-4002	0.5
P10-1049	P07-2026	0.5
P10-1049	J03-1002	0.5
P12-2006	2008.iwslt-papers.8	0.94228
P13-1032	W99-0604	0.5
P13-1032	P02-1038	0.5
P13-1032	W06-3108	0.5
P13-1032	C12-1053	0.5
