P18-1173	K16-1019	0.866923
P18-1173	P17-1186	0.869174
P18-1173	N18-1135	0.877942
P18-1189	P15-2072	0.819845
P18-1189	D11-1055	0.844275
P18-2106	Q16-1031	0.931097
P18-2106	K16-1019	0.828164
P19-1164	N13-1073	0.665237
P19-1282	P17-1092	0.5
P19-1590	P18-1189	0.5
Q14-1015	D10-1124	0.880985
Q14-1016	W11-2165	0.894392
Q14-1016	E12-1017	0.651813
Q14-1016	N13-1039	0.165809
Q14-1016	schneider-etal-2014-comprehensive	0.374841
Q14-1029	P14-1035	0.0533871
Q16-1031	D11-1005	0.955701
Q16-1031	P15-1033	0.28604
S10-1059	N10-1138	0.246183
S12-1029	S10-1059	0.488928
S12-1029	P11-1144	0.396255
S12-1029	N10-1138	0.116028
S12-1029	D10-1004	0.572151
S12-1029	D11-1022	0.770273
S14-2027	P14-1134	0.844279
S14-2027	P13-2109	0.846354
S16-1143	D14-1108	0.819268
S16-1143	N15-1177	0.924065
S16-1143	Q14-1016	0.939121
S16-1186	P14-1134	0.736854
S16-1186	N12-1023	0.842131
schneider-etal-2014-comprehensive	Q14-1016	0.5
W05-1504	H05-1036	0.259835
W06-2929	W05-1504	0.743677
W10-0705	N10-1086	0.798635
W11-2139	D09-1023	0.847272
W11-2208	D11-1005	0.858908
W11-2208	P05-1044	0.952248
W11-2208	N09-1009	0.5
W12-3203	D11-1055	0.883961
W13-2307	D07-1014	0.853574
W13-2307	N13-1039	0.775169
W13-2307	W13-2307	0.0512826
W14-1615	P05-1044	0.751187
W16-5807	D15-1041	0.856653
W16-5807	W16-6212	0.914402
W16-6212	D15-1041	0.824864
W16-6212	W16-5807	0.837176
W17-0907	W11-1515	0.892048
W17-0907	K17-1004	0.671994
