2020.coling-main.257	K18-3001	0.859646
2020.coling-main.257	W16-2405	0.834587
2020.coling-main.257	2020.sigmorphon-1.17	0.246524
2020.coling-main.257	W19-4226	0.908574
2020.coling-main.257	C18-1137	0.90307
2020.emnlp-main.424	K18-3001	0.86364
2020.emnlp-main.424	K17-2001	0.92412
2020.emnlp-main.424	W19-4226	0.816571
2020.emnlp-main.424	D18-1315	0.806599
2020.emnlp-main.424	2021.eacl-main.163	0.931506
2020.lrec-1.483	K17-2001	0.904106
2020.lrec-1.483	L18-1293	0.890225
2020.lrec-1.483	W18-6011	0.883111
2020.lrec-1.483	W19-4226	0.885665
2020.sigmorphon-1.1	K18-3001	0.899071
2020.sigmorphon-1.1	K17-2001	0.928876
2020.sigmorphon-1.17	Q19-1021	0.889082
2020.sigmorphon-1.17	K18-3001	0.890918
2020.sigmorphon-1.17	K17-2001	0.915172
2020.sigmorphon-1.17	W19-4226	0.937739
2020.sigmorphon-1.17	D18-1315	0.839904
2020.sigmorphon-1.17	C18-1137	0.45361
2020.sigmorphon-1.17	2021.eacl-main.163	0.943837
2020.sigmorphon-1.18	N15-1107	0.834324
2020.sigmorphon-1.18	K18-3001	0.833436
2020.sigmorphon-1.18	K17-2001	0.902563
2020.sigmorphon-1.18	W16-2405	0.840461
2020.sigmorphon-1.18	E09-2008	0.614111
2020.sigmorphon-1.18	E14-1060	0.838679
2020.sigmorphon-1.18	W19-4226	0.835555
2020.sigmorphon-1.18	W18-4802	0.73675
2020.sigmorphon-1.18	2021.eacl-main.163	0.842593
2020.sigmorphon-1.21	K17-1030	0.791619
2020.sigmorphon-1.21	K18-3001	0.901664
2020.sigmorphon-1.21	2021.eacl-main.163	0.919815
2020.sigmorphon-1.3	N15-1107	0.866875
2020.sigmorphon-1.3	K18-3001	0.0792627
2020.sigmorphon-1.3	K17-2001	0.925404
2020.sigmorphon-1.3	L18-1293	0.871732
2020.sigmorphon-1.3	W19-4226	0.657183
2021.acl-long.78	K18-3001	0.925788
2021.acl-long.78	W17-4009	0.82866
2021.acl-long.78	2020.coling-main.257	0.661214
2021.acl-long.78	2020.sigmorphon-1.17	0.741964
2021.acl-long.78	2021.computel-1.11	0.704691
2021.acl-long.78	2020.emnlp-main.424	0.750796
2021.acl-long.78	C18-1137	0.895449
2021.acl-long.78	2021.eacl-main.163	0.84876
2021.computel-1.11	W18-4809	0.780612
2021.computel-1.11	2021.eacl-main.163	0.76796
2021.computel-1.6	W12-6206	0.75659
2021.computel-1.6	E09-2008	0.687783
2021.eacl-main.163	K18-3001	0.94323
2021.eacl-main.163	K17-2001	0.951744
2021.eacl-main.163	W19-4226	0.884602
2021.insights-1.13	K17-2001	0.881959
2021.insights-1.13	2020.coling-main.257	0.751145
2021.insights-1.13	2020.sigmorphon-1.17	0.748168
2021.insights-1.13	K18-3001	0.906128
2021.insights-1.13	W19-4226	0.844189
2021.insights-1.13	2021.acl-long.78	0.806906
2021.insights-1.13	2021.eacl-main.163	0.765716
2021.insights-1.13	2020.emnlp-main.424	0.734235
2021.naacl-main.435	K17-2001	0.890174
2021.naacl-main.435	W18-0314	0.84302
2021.sigmorphon-1.25	K18-3001	0.679933
2021.sigmorphon-1.25	K17-2001	0.858355
2021.sigmorphon-1.8	K17-2001	0.900551
2021.sigmorphon-1.8	W16-2002	0.895884
2021.sigmorphon-1.8	K18-3001	0.886365
2021.sigmorphon-1.8	2020.sigmorphon-1.3	0.815511
2021.sigmorphon-1.8	W19-4226	0.902221
adesam-etal-2014-computer	E14-1060	0.5
C14-1073	E09-2008	0.881321
C14-1073	W11-4406	0.849866
C16-1081	W12-6202	0.806532
C16-1081	E09-2008	0.757048
C18-1137	L18-1293	0.898204
C18-1137	W17-0418	0.782897
C18-1137	W17-4107	0.839424
D18-1315	E14-1060	0.806534
D18-1315	N15-1107	0.900177
D18-1315	K18-3001	0.840202
D18-1315	K17-2001	0.9136
D18-1315	W14-2804	0.754779
D18-1315	L18-1293	0.841548
D18-1315	C18-1137	0.834426
E14-1060	E09-2008	0.511733
francom-etal-2014-activ	E09-2008	0.5
K17-1030	N15-1107	0.830413
K17-2001	E14-1060	0.855884
K17-2001	N15-1107	0.861491
K18-3001	K18-3001	0.103672
K18-3001	W18-6011	0.913422
K18-3001	L18-1293	0.5
L16-1169	E09-2008	0.824088
L16-1169	W11-2605	0.780727
L16-1410	E14-1060	0.835481
L16-1410	N15-1107	0.812339
L16-1410	hulden-francom-2012-boosting	0.848986
L16-1410	E09-2008	0.799808
L16-1410	W14-2804	0.803717
L16-1411	E09-2008	0.91534
L16-1411	W09-0803	0.894637
L18-1293	E14-1060	0.914644
L18-1293	W16-2002	0.5
L18-1294	E09-2008	0.873366
N15-1107	E14-1060	0.777496
N15-1107	W14-2804	0.865341
Q19-1021	K18-3001	0.871881
