1992.tc-1.14	P91-1021	0.851495
1992.tc-1.14	A92-1001	0.796087
1995.tc-1.11	H93-1042	0.83877
1995.tc-1.11	H94-1040	0.83469
2004.tmi-1.3	P03-2024	0.63371
2004.tmi-1.3	E03-2010	0.743526
2004.tmi-1.3	W00-0311	0.879114
2005.eamt-1.8	W02-0710	0.794173
2005.eamt-1.8	P03-2024	0.844535
2005.eamt-1.8	2005.eamt-1.8	0.106122
2005.eamt-1.8	2004.tmi-1.3	0.5
2005.jeptalnrecital-long.17	2004.tmi-1.3	0.912361
2005.jeptalnrecital-long.17	P03-2024	0.927157
2005.jeptalnrecital-long.17	E03-2010	0.889795
2005.mtsummit-papers.25	E03-2010	0.865288
2005.mtsummit-papers.25	2005.eamt-1.8	0.80735
2005.mtsummit-papers.25	W02-0710	0.5
2005.mtsummit-papers.25	2004.tmi-1.3	0.5
2006.jeptalnrecital-long.6	2005.jeptalnrecital-long.17	0.869615
2007.jeptalnrecital-poster.5	2005.jeptalnrecital-long.17	0.888808
2007.jeptalnrecital-poster.5	2005.mtsummit-papers.25	0.621309
2008.amta-govandcom.4	2005.eamt-1.8	0.880038
2008.amta-govandcom.4	bouillon-etal-2008-developing	0.824913
2008.amta-govandcom.4	W06-3702	0.922411
2008.amta-govandcom.4	P05-3008	0.859918
2008.amta-govandcom.4	C08-1090	0.878983
2008.amta-govandcom.4	2005.mtsummit-papers.25	0.850558
2008.amta-govandcom.4	tsourakis-etal-2008-building	0.748812
2008.eamt-1.24	bouillon-etal-2008-developing	0.862267
2008.eamt-1.24	2005.eamt-1.8	0.901192
2008.eamt-1.24	2006.jeptalnrecital-long.6	0.8399
2008.eamt-1.24	2007.jeptalnrecital-poster.5	0.769435
2008.eamt-1.24	2005.mtsummit-papers.25	0.5
2011.freeopmt-1.5	2010.eamt-1.39	0.889465
2014.lilt-10.2	baur-etal-2014-using	0.532415
2014.lilt-10.2	fuchs-etal-2012-scalable	0.800779
2014.lilt-10.2	rayner-etal-2012-evaluating	0.886137
2014.lilt-10.2	C08-1090	0.818402
2014.lilt-10.2	rayner-etal-2010-multilingual	0.824828
2014.tc-1.24	fuchs-etal-2012-scalable	0.5
baur-etal-2014-using	rayner-etal-2010-multilingual	0.5
baur-etal-2014-using	fuchs-etal-2012-scalable	0.5
baur-etal-2014-using	C08-1090	0.5
bouillon-etal-2008-developing	H05-2014	0.5
bouillon-etal-2008-developing	2005.mtsummit-papers.25	0.5
bouillon-etal-2008-developing	2005.eamt-1.8	0.5
bouillon-etal-2008-developing	2005.jeptalnrecital-long.17	0.5
bouillon-etal-2008-developing	W07-0806	0.5
bouillon-etal-2008-developing	W06-3702	0.5
C08-1090	2005.eamt-1.8	0.935429
C08-1090	W06-3702	0.850481
E03-1078	W00-0311	0.861623
fuchs-etal-2012-scalable	rayner-etal-2010-multilingual	0.5
H05-2014	2005.eamt-1.8	0.774145
H05-2014	E03-2010	0.69704
H93-1042	P91-1021	0.5
H94-1040	H93-1042	0.791521
J90-2003	P88-1007	0.75764
L16-1036	rayner-etal-2010-multilingual	0.822865
N01-1030	C00-2097	0.5
P03-2024	C00-2097	0.838812
P03-2024	E03-2010	0.673693
P03-2038	E03-1078	0.807195
P03-2038	E03-2010	0.858532
P05-3008	E03-1078	0.880446
P05-3008	E03-2010	0.241003
P96-1030	H94-1040	0.844891
P96-1030	H90-1051	0.877206
P96-1030	H93-1042	0.5
rayner-etal-2006-regulus	N01-1030	0.5
rayner-etal-2006-regulus	E03-2010	0.5
rayner-etal-2006-regulus	H05-2014	0.5
rayner-etal-2006-regulus	2005.eamt-1.8	0.5
rayner-etal-2010-multilingual	tsourakis-etal-2008-building	0.5
rayner-etal-2010-multilingual	2008.amta-govandcom.4	0.5
rayner-etal-2010-multilingual	rayner-etal-2006-regulus	0.5
rayner-etal-2010-multilingual	bouillon-etal-2008-developing	0.5
rayner-etal-2010-multilingual	H05-2014	0.5
rayner-etal-2010-multilingual	2005.eamt-1.8	0.5
rayner-etal-2010-multilingual	W07-0806	0.5
rayner-etal-2012-evaluating	rayner-etal-2010-multilingual	0.5
tsourakis-etal-2008-building	2005.mtsummit-papers.25	0.5
tsourakis-etal-2008-building	P05-3008	0.5
tsourakis-etal-2008-building	2005.eamt-1.8	0.5
tsourakis-etal-2008-building	W06-3702	0.5
tsourakis-etal-2010-examining	tsourakis-etal-2008-building	0.5
tsourakis-etal-2010-examining	2005.eamt-1.8	0.5
tsourakis-rayner-2012-corpus	fuchs-etal-2012-scalable	0.5
W01-1617	N01-1030	0.821703
W06-3702	2005.eamt-1.8	0.658561
W06-3702	E03-2010	0.889866
W06-3702	H05-2014	0.898237
W06-3702	2005.mtsummit-papers.25	0.809631
W06-3707	2005.eamt-1.8	0.885548
W06-3707	E03-2010	0.863259
W06-3707	2005.jeptalnrecital-long.17	0.922576
W06-3707	2005.mtsummit-papers.25	0.872166
W07-0806	2005.eamt-1.8	0.863353
W07-0806	W06-3702	0.856343
W07-0806	2005.mtsummit-papers.25	0.844904
W07-1806	2006.jeptalnrecital-long.6	0.802795
W07-1806	2005.mtsummit-papers.25	0.5
W07-1806	P05-3008	0.5
W07-1806	2005.eamt-1.8	0.5
W07-1806	W06-3702	0.5
W07-1807	2005.eamt-1.8	0.91887
W07-1807	P05-3008	0.710046
W08-1506	W07-1806	0.886739
W08-1506	bouillon-etal-2008-developing	0.895278
W08-1506	W06-3702	0.905634
W08-1506	W07-1807	0.893685
W08-1506	tsourakis-etal-2008-building	0.874379
W08-1506	2005.eamt-1.8	0.858642
W08-1702	bouillon-etal-2008-developing	0.893366
W08-1702	W07-1807	0.904909
W08-1702	2005.eamt-1.8	0.846541
W08-1702	P05-3008	0.815415
W08-1702	W07-1806	0.5
W09-1503	2008.amta-govandcom.4	0.832517
W09-1503	P05-3008	0.816873
W09-1503	tsourakis-etal-2008-building	0.851551
W09-2607	2008.amta-govandcom.4	0.5
W09-2607	2005.eamt-1.8	0.5
W09-2607	W08-1511	0.5
W09-2607	W06-3702	0.5
W13-2816	2012.amta-papers.25	0.781932
W97-0411	H93-1042	0.896049
W97-0411	1995.tc-1.11	0.83868
W97-0411	P96-1030	0.829214
W97-0910	1995.tc-1.11	0.839756
