N06-1023	kawahara-kurohashi-2006-case	0.714718
N06-1023	kawahara-etal-2002-construction	0.879956
N09-1059	N06-1023	0.817137
N09-1059	kawahara-kurohashi-2006-case	0.83525
N09-1059	D07-1032	0.900202
N09-1059	kawahara-etal-2004-toward	0.836044
N09-1059	C08-1097	0.538794
N19-1281	Y12-1058	0.800125
N19-1281	P17-1111	0.788175
N19-1281	D15-1276	0.858442
N19-1281	D18-2010	0.918019
P02-1028	H01-1043	0.5
P09-4001	I08-1025	0.821789
P14-1097	N06-1023	0.708505
P14-1097	E14-1007	0.921209
P14-1097	N09-1059	0.845519
P15-5004	E14-1007	0.835082
P16-1117	Y12-1058	0.722115
P16-1117	D13-1095	0.828124
P18-1044	Y12-1058	0.875776
P18-1044	D13-1095	0.948228
P18-1044	P16-1117	0.670851
S16-1178	W09-1201	0.5
S16-2012	P14-1097	0.452225
shinzato-etal-2008-large	kawahara-kurohashi-2006-case	0.5
shinzato-etal-2008-large	I08-1025	0.5
W09-1201	kawahara-etal-2002-construction	0.5
W09-3817	kawahara-kurohashi-2006-case	0.391505
W09-3817	N06-1023	0.323178
W13-5714	N06-1023	0.788493
W13-5714	kawahara-kurohashi-2006-case	0.778624
W15-0813	P09-4001	0.792485
W15-3119	jin-etal-2014-framework	0.45784
W15-3119	H01-1043	0.737508
W15-3119	N06-1023	0.942083
W15-3119	kawahara-kurohashi-2010-acquiring	0.835992
W15-3119	E14-1007	0.770777
W16-1006	Y12-1058	0.68567
W16-1006	kawahara-kurohashi-2006-case	0.916949
W16-1316	C14-1027	0.815809
W16-4402	W16-1316	0.835681
W16-4402	D15-1276	0.87159
W16-5407	P14-2042	0.898261
W16-5407	C16-1029	0.912447
W17-6301	N06-1023	0.865037
W17-6301	kawahara-etal-2002-construction	0.312831
W17-6301	E14-1007	0.846844
W17-6301	D15-1276	0.5
W17-6301	Y12-1058	0.5
Y12-1033	kawahara-kurohashi-2006-case	0.871017
Y12-1033	C08-1132	0.900961
Y12-1058	kawahara-etal-2002-construction	0.85845
