2020.cllrd-1.4	L16-1323	0.792316
2020.cllrd-1.4	N19-1176	0.86664
2020.coling-main.315	poesio-artstein-2008-anaphoric	0.93507
2020.coling-main.315	P04-1019	0.847882
2020.coling-main.315	W04-0210	0.776862
2020.coling-main.315	J00-4003	0.763598
2020.coling-main.315	W18-0702	0.5
2020.coling-main.538	D18-1218	0.893946
2020.coling-main.538	poesio-artstein-2008-anaphoric	0.77592
2020.coling-main.538	N19-1176	0.912754
2020.crac-1.11	2020.lrec-1.11	0.576016
2020.crac-1.11	althobaiti-etal-2014-aranlp	0.805818
2020.crac-1.11	W12-4515	0.802968
2020.crac-1.11	2020.lrec-1.1	0.89054
2020.crac-1.11	2020.lrec-1.2	0.828592
2020.crac-1.3	P11-1081	0.860219
2020.gamnlp-1.11	W09-3309	0.776102
2020.gamnlp-1.11	D18-1218	0.817256
2020.lrec-1.1	L16-1323	0.891442
2020.lrec-1.1	W18-0702	0.93671
2020.lrec-1.1	N19-1176	0.858045
2020.lrec-1.11	poesio-etal-2010-creating	0.738554
2020.lrec-1.2	W18-0702	0.886236
2020.lrec-1.2	N19-1176	0.821276
2020.lrec-1.2	C08-1121	0.804256
2020.starsem-1.12	2020.pam-1.17	0.866582
2020.wanlp-1.31	althobaiti-etal-2014-aranlp	0.785374
2021.bppf-1.3	2021.naacl-main.204	0.779829
2021.bppf-1.3	Q18-1040	0.826112
2021.bppf-1.3	W05-0311	0.768942
2021.bppf-1.3	2021.semeval-1.41	0.865681
2021.codi-sharedtask.1	2021.crac-1.2	0.739024
2021.codi-sharedtask.1	J98-2001	0.56338
2021.codi-sharedtask.1	W04-0210	0.761359
2021.codi-sharedtask.1	poesio-artstein-2008-anaphoric	0.800941
2021.codi-sharedtask.1	N19-1176	0.849468
2021.codi-sharedtask.1	2020.lrec-1.1	0.560581
2021.codi-sharedtask.1	2020.coling-main.538	0.858079
2021.codi-sharedtask.1	2021.naacl-main.329	0.738872
2021.codi-sharedtask.1	2020.coling-main.315	0.910842
2021.crac-1.9	P11-1081	0.73954
