2005.eamt-1.29	2004.iwslt-papers.7	0.5
2011.eamt-1.36	W07-0707	0.92829
2011.eamt-1.36	W06-3101	0.864371
2011.iwslt-evaluation.13	W11-2109	0.811438
2011.iwslt-evaluation.13	W11-2104	0.847176
2011.iwslt-evaluation.13	J11-4002	0.5
2013.mtsummit-posters.4	W11-2104	0.915377
2014.eamt-1.41	J11-4002	0.862953
2015.eamt-1.14	J11-4002	0.90191
2015.eamt-1.14	W14-4210	0.5
2015.eamt-1.15	J11-4002	0.893851
2020.coling-main.444	2020.lrec-1.461	0.878721
2020.coling-main.444	2014.eamt-1.38	0.90321
2020.coling-main.444	2020.conll-1.19	0.877797
2020.conll-1.19	2014.eamt-1.38	0.925201
2020.conll-1.19	2020.coling-main.444	0.877797
2020.eamt-1.39	W19-6712	0.89007
2020.eamt-1.39	W15-3049	0.88513
2020.eamt-1.52	W19-3715	0.878989
2020.vardial-1.10	W19-3715	0.80412
2020.vardial-1.10	W15-4913	0.899953
2020.vardial-1.10	W14-4210	0.868872
2020.vardial-1.10	W16-4813	0.874385
2020.vardial-1.10	W15-3049	0.871723
2020.wmt-1.51	W15-3049	0.873958
2020.wmt-1.51	W16-4806	0.898839
2020.wmt-1.51	W16-4813	0.904044
2020.wmt-1.51	W14-4210	0.867397
2021.conll-1.18	2020.coling-main.444	0.852566
2021.inlg-1.31	2020.coling-main.444	0.856685
2021.mtsummit-research.14	2014.eamt-1.38	0.856048
2021.mtsummit-research.14	2020.coling-main.444	0.855822
2021.mtsummit-research.14	2020.conll-1.19	0.838496
avramidis-etal-2012-involving	J11-4002	0.5
avramidis-etal-2012-involving	W11-2104	0.5
avramidis-etal-2012-involving	2011.eamt-1.36	0.5
avramidis-etal-2014-taraxu	avramidis-etal-2012-involving	0.5
avramidis-etal-2014-taraxu	2013.mtsummit-posters.5	0.5
berka-etal-2012-automatic	fishel-etal-2012-terra	0.5
fishel-etal-2012-terra	J11-4002	0.5
J11-4002	W06-3101	0.868667
J11-4002	popovic-ney-2006-pos	0.752492
L16-1005	W15-4913	0.865948
L16-1005	2011.eamt-1.36	0.841266
L16-1005	W15-4914	0.899844
L16-1005	fishel-etal-2012-terra	0.888744
L16-1005	2014.eamt-1.38	0.906445
R19-1107	W15-3049	0.923108
R19-1107	2011.eamt-1.36	0.735645
R19-1111	W15-4913	0.902651
R19-1131	W15-4913	0.861372
R19-1131	W16-3411	0.913909
W05-0806	popovic-ney-2004-towards	0.895064
W06-3101	popovic-ney-2004-towards	0.340303
W06-3101	popovic-ney-2006-pos	0.738548
W07-0707	W06-3101	0.773222
W09-0410	popovic-ney-2006-pos	0.894671
W11-2110	W09-0402	0.89352
W12-3105	fishel-etal-2012-terra	0.86613
W12-3105	J11-4002	0.872172
W12-3106	J11-4002	0.876025
W12-3116	W11-2110	0.859725
W12-3116	W11-2109	0.5
W13-2240	W11-2104	0.623947
W14-4210	W11-2110	0.877682
W14-5104	J11-4002	0.884579
W14-5104	2011.eamt-1.36	0.897659
W15-3004	W11-2104	0.900755
W15-3004	W11-2110	0.867236
W15-3049	W11-2110	0.878259
W15-4913	W14-4210	0.812988
W15-4914	J11-4002	0.893667
W15-5702	popovic-ney-2006-pos	0.760166
W16-2341	W11-2110	0.861598
W16-2341	W15-3049	0.908092
W16-3410	avramidis-etal-2014-taraxu	0.69556
W16-3410	W15-3049	0.88329
W16-3410	L16-1005	0.592254
W16-3411	W15-3049	0.898515
W16-3411	W15-4913	0.914144
W16-4806	W15-4913	0.890673
W16-4806	W14-4210	0.88454
W16-4806	W15-3049	0.895301
W16-4813	W14-4210	0.479533
W16-4813	W15-3049	0.871794
W17-4770	W15-3049	0.331548
W17-4770	W16-2341	0.852907
W18-0541	W15-3049	0.905072
W18-7006	W15-3049	0.89239
W18-7006	W16-3411	0.906631
W19-6609	fishel-etal-2012-terra	0.870352
W19-6609	L16-1005	0.882883
W19-6609	2011.eamt-1.36	0.549007
W19-6609	J11-4002	0.846879
W19-6609	W15-3049	0.893383
W19-6712	avramidis-etal-2014-taraxu	0.896647
W19-6712	L16-1005	0.900772
W19-6712	W16-4806	0.898164
W19-6712	W16-3410	0.744366
W19-6712	W19-3715	0.819679
