2009.tc-1.3	P07-2045	0.0111884
2014.tc-1.29	W14-3302	0.780716
2016.eamt-2.1	W15-3006	0.877207
2020.eamt-1.3	W18-6325	0.706253
2020.eamt-1.3	W19-5337	0.883259
2020.eamt-1.53	W19-5355	0.883897
2020.iwltp-1.7	W19-5337	0.607584
2020.iwslt-1.24	2020.iwslt-1.25	0.823596
2020.iwslt-1.24	P07-2045	0.0153207
2020.iwslt-1.24	W19-5337	0.845068
2020.iwslt-1.25	2020.iwltp-1.7	0.836557
2020.iwslt-1.25	P07-2045	0.0196919
2020.iwslt-1.25	W19-5337	0.67048
2020.lrec-1.434	P18-1126	0.900089
2020.lrec-1.823	W19-8630	0.776044
2020.lrec-1.860	W19-5323	0.870138
2020.wat-1.1	W12-5611	0.853557
2020.wat-1.10	2020.wildre-1.3	0.838886
2020.wat-1.10	D19-5223	0.844934
2020.wildre-1.3	2020.wildre-1.3	0.0617925
2020.wmt-1.1	2020.wmt-1.77	0.84299
2020.wmt-1.1	2020.wmt-1.41	0.814291
2020.wmt-1.41	W19-5355	0.888247
2020.wmt-1.77	W17-4755	0.838846
2020.wmt-1.77	W16-2302	0.803613
2020.wmt-1.77	W14-3336	0.423503
2020.wmt-1.77	W18-6450	0.939069
2020.wmt-1.77	W19-5302	0.799443
2020.wmt-1.77	W19-5355	0.89245
2021.acl-long.311	W19-5301	0.894694
2021.acl-long.311	2020.wmt-1.41	0.815147
2021.eacl-demos.32	2020.eamt-1.53	0.493793
2021.eacl-demos.32	2020.iwslt-1.25	0.823962
2021.eacl-demos.32	W19-5337	0.807801
2021.eacl-demos.9	2020.eamt-1.53	0.78716
2021.eacl-demos.9	2021.eacl-demos.32	0.748319
2021.emnlp-main.801	2020.wmt-1.41	0.825737
2021.mtsummit-asltrw.3	2020.iwltp-1.7	0.815336
2021.naacl-main.14	2020.iwslt-1.25	0.687222
2021.naacl-main.14	W19-5337	0.901334
2021.naacl-main.14	2020.lrec-1.860	0.894876
2021.wat-1.16	W18-6325	0.8344
berka-etal-2012-automatic	fishel-etal-2012-terra	0.5
bojar-etal-2008-czeng	P07-2045	0.5
bojar-etal-2010-data	P07-2045	0.5
bojar-etal-2012-joy	bojar-etal-2010-evaluating	0.5
bojar-etal-2012-joy	P07-2045	0.5
bojar-etal-2014-hindencorp	bojar-etal-2010-data	0.5
bojar-etal-2014-hindencorp	bojar-etal-2012-joy	0.5
D16-1134	W12-4204	0.908186
D16-1134	W11-2101	0.914645
D16-1134	P07-2045	0.0114599
D19-5201	W12-5611	0.827974
D19-5223	W17-4757	0.844667
D19-5223	kocmi-bojar-2017-curriculum	0.832729
E17-2059	W10-1705	0.905261
E17-2059	W11-2138	0.887605
E17-2059	P07-2045	0.0312554
E17-2059	P16-1161	0.749918
fishel-etal-2012-terra	P07-2045	0.5
jawaid-bojar-2014-two	W12-3130	0.5
jawaid-bojar-2014-two	W09-0422	0.5
jawaid-bojar-2014-two	P07-2045	0.5
jawaid-bojar-2014-two	W10-1705	0.5
jawaid-etal-2014-tagged	W12-5011	0.5
P10-2016	P07-2045	0.010071
P10-2016	W09-0422	0.5
P16-1161	W14-3302	0.5
S15-2059	2014.tc-1.29	0.736977
W08-0319	bojar-etal-2008-czeng	0.701467
W08-0319	W07-0735	0.91216
W08-0319	P07-2045	0.0205542
W09-0422	bojar-etal-2008-czeng	0.888991
W09-0422	P07-2045	0.010104
W09-0422	W08-0319	0.5
W10-1705	W09-0422	0.86434
W10-1705	W07-0735	0.88458
W11-2108	W10-1705	0.840589
W11-2108	P10-2016	0.892114
W11-2138	P07-2045	0.5
W11-2152	W10-1705	0.760025
W12-3105	fishel-etal-2012-terra	0.86613
W12-3130	W10-1705	0.935652
W12-3130	W11-2138	0.846265
W12-3130	W07-0735	0.869459
W12-3130	P07-2045	0.0120095
W12-3130	W09-0422	0.5
W12-3148	W10-1705	0.84195
W12-3148	W12-3130	0.78639
W12-4204	W11-2101	0.865595
W12-4204	hajic-etal-2012-announcing	0.867193
W12-4204	sindlerova-bojar-2010-building	0.844744
W12-4204	bojar-etal-2012-joy	0.5
W12-5611	W11-2101	0.850569
W12-5611	P07-2045	0.0102404
W13-2201	P10-2016	0.826191
W13-2201	W13-2208	0.743011
W13-2201	W13-2202	0.761984
W13-2201	W13-2216	0.5
W13-2202	W13-2201	0.5
W13-2208	W11-2138	0.834334
W13-2208	W11-2101	0.892202
W13-2208	W12-3130	0.916037
W13-2208	W13-2216	0.598857
W13-2208	W11-2152	0.5
W13-2208	bojar-etal-2012-joy	0.5
W13-2216	W11-2101	0.872402
W13-2216	P07-2045	0.0124533
W14-3302	bojar-etal-2014-hindencorp	0.801715
W14-3302	W14-3336	0.5
W14-3302	W13-2201	0.5
W14-3302	W14-3322	0.5
W14-3302	W11-2101	0.5
W14-3322	W11-2138	0.918214
W14-3322	W13-2208	0.864737
W14-3322	W12-3148	0.5
W14-3322	bojar-etal-2014-hindencorp	0.5
W14-3336	W14-3302	0.115085
W14-3336	W13-2202	0.398635
W14-5505	P07-2045	0.0173265
W14-5505	jawaid-etal-2014-tagged	0.5
W14-5808	xue-etal-2014-interlingua	0.234271
W15-3001	W13-2201	0.499374
W15-3001	W14-3302	0.498006
W15-3001	W15-3006	0.827804
W15-3001	W15-3032	0.810291
W15-3001	W15-3031	0.376914
W15-3001	P07-2045	0.5
W15-3006	W14-3322	0.725436
W15-3006	P07-2045	0.0087363
W15-3006	W15-4103	0.868584
W15-3031	W15-3032	0.838791
W15-3031	W15-3001	0.5
W15-3031	W13-2202	0.5
W15-3031	W11-2101	0.5
W15-3032	W15-3031	0.847493
W15-4103	W11-2138	0.859732
W15-4103	P10-2016	0.901066
W15-4103	P07-2045	0.0119551
W15-4103	W13-2208	0.883153
W15-4103	W14-3302	0.774586
W15-4103	W14-3322	0.510919
W16-2301	W15-3001	0.419439
W16-2301	W11-2101	0.851508
W16-2301	W16-2302	0.346609
W16-2301	W13-2201	0.287085
W16-2301	W14-3302	0.399147
W16-2301	P07-2045	0.017773
W16-2301	W16-2303	0.821661
W16-2301	W16-2334	0.811656
W16-2301	W16-2325	0.816227
W16-2301	W16-2327	0.737603
W16-2301	W16-2320	0.5
W16-2302	D16-1134	0.845309
W16-2302	W11-2101	0.910889
W16-2302	W16-2303	0.878639
W16-2302	W14-3336	0.563594
W16-2302	W13-2202	0.663833
W16-2302	W15-3031	0.543137
W16-2302	W13-2201	0.5
W16-2303	W16-2344	0.849786
W16-2303	W15-3032	0.356964
W16-2303	P07-2045	0.0208268
W16-2303	W16-2302	0.5
W16-2303	W16-2301	0.5
W16-2320	P07-2045	0.010375
W16-2320	P16-1161	0.729045
W16-2320	W16-2327	0.84726
W16-2325	P07-2045	0.0213385
W16-2325	W13-2208	0.840484
W16-2325	W15-3006	0.864481
W16-2325	P16-1161	0.84112
W16-2325	W15-4103	0.784163
W16-2325	W14-3322	0.860386
W16-2325	W16-2320	0.5
W16-2334	P07-2045	0.0394348
W16-2334	W13-2208	0.5
W16-2344	P07-2045	0.0310978
W16-2361	P07-2045	0.0121854
W16-2361	W15-3001	0.5
W16-3706	W14-5505	0.661996
W16-3706	jawaid-etal-2014-tagged	0.837255
W16-4506	W07-0735	0.766205
W16-4506	hajic-etal-2012-announcing	0.881793
W16-4506	P07-2045	0.0305017
W16-6401	W10-1705	0.929434
W16-6401	W15-3006	0.779365
W16-6401	W12-3130	0.860797
W16-6401	W13-2208	0.933672
W16-6401	W13-2216	0.89877
W16-6401	P07-2045	0.0127177
W16-6401	W16-2334	0.910577
W16-6401	W16-2325	0.836879
W17-4717	W17-4755	0.0393895
W17-4717	P07-2045	0.0149362
W17-4717	W17-4720	0.830567
W17-4717	W17-4777	0.832756
W17-4720	P07-2045	0.0105599
W17-4720	W16-2325	0.900635
W17-4734	W16-2302	0.832947
W17-4755	W17-4757	0.870414
W17-4755	D16-1134	0.213117
W17-4755	W11-2101	0.897453
W17-4755	W17-4769	0.897756
W17-4755	W14-3336	0.627786
W17-4769	D16-1134	0.825917
W17-4769	W16-2301	0.86698
W17-4777	W16-2361	0.56112
W18-1816	W17-4717	0.892012
W18-1816	W17-4757	0.611972
W18-1816	W17-7508	0.784248
