I13-1104	2013	4	-2
I13-1188	2013	7	-2
D13-1032	2013	87	-2
D13-1063	2013	0	-2
2013.mtsummit-plenaries.1	2013	-1	-2
N12-1055	2012	7	-2
scheible-schutze-2012-bootstrapping	2012	12	-2
E12-1028	2012	8	-2
C12-2056	2012	7	-2
C12-1003	2012	-2	0
C12-1082	2012	22	-2
P11-1097	2011	-2	1
P11-1152	2011	5	-2
J11-4008	2011	4	-2
D11-1073	2011	8	-2
D11-1143	2011	-2	1
S10-1018	2010	19	-2
N10-1113	2010	5	-2
schwarz-etal-2010-identification	2010	0	-2
poesio-etal-2010-babyexp	2010	1	-2
michelbacher-etal-2010-building	2010	10	-2
blessing-schutze-2010-fine	2010	5	-2
C10-2070	2010	28	-2
C10-2127	2010	15	-2
C10-1010	2010	8	-2
W09-1902	2009	-2	0
W09-0203	2009	3	-2
E09-1033	2009	8	-2
E09-1083	2009	6	-2
2009.mtsummit-posters.11	2009	-1	-2
atterer-schutze-2008-inverted	2008	3	-2
D08-1096	2008	7	-2
C08-1059	2008	54	-2
J07-4002	2007	29	-2
W06-2913	2006	2	-2
P06-2004	2006	6	-2
J99-3005	1999	-1	-2
J98-1004	1998	1073	-2
P97-1005	1997	305	-2
E95-1020	1995	231	-2
P93-1034	1993	201	-2
