2007.jeptalnrecital-poster.24	E03-1085	0.899581
2007.jeptalnrecital-poster.24	paroubek-etal-2006-data	0.859225
2007.jeptalnrecital-poster.24	vilnat-etal-2004-ongoing	0.89069
2011.jeptalnrecital-long.29	pak-paroubek-2010-twitter	0.29659
2011.jeptalnrecital-long.29	paroubek-etal-2010-annotations	0.84204
2015.jeptalnrecital-long.24	fraisse-paroubek-2014-toward	0.8913
2015.jeptalnrecital-long.24	2010.jeptalnrecital-court.26	0.855712
2015.jeptalnrecital-long.24	paroubek-etal-2010-annotations	0.886119
2020.bionlp-1.5	W19-5038	0.827395
asadullah-etal-2014-bidirectionnal	villemonte-de-la-clergerie-etal-2008-passage	0.5
asadullah-etal-2014-bidirectionnal	vilnat-etal-2010-passage	0.5
asadullah-etal-2014-bidirectionnal	paroubek-etal-2006-data	0.5
E03-1085	gendner-etal-2002-protocol	0.794438
F13-2011	paroubek-etal-2010-annotations	0.869652
F13-2022	villemonte-de-la-clergerie-etal-2008-passage	0.754008
F13-2022	paroubek-etal-2006-data	0.872343
F13-2022	vilnat-etal-2010-passage	0.863273
fraisse-paroubek-2014-toward	paroubek-etal-2010-annotations	0.5
gendner-etal-2002-protocol	paroubek-2000-language	0.5
L16-1052	mariani-etal-2014-rediscovering	0.715644
L16-1298	vilnat-etal-2010-passage	0.858327
paroubek-etal-2006-data	vilnat-etal-2004-ongoing	0.5
paroubek-etal-2008-easy	paroubek-2000-language	0.5
paroubek-etal-2008-easy	vilnat-etal-2004-ongoing	0.5
paroubek-etal-2008-easy	paroubek-etal-2006-data	0.5
paroubek-etal-2010-annotations	W08-1204	0.5
paroubek-tannier-2012-rough	villemonte-de-la-clergerie-etal-2008-passage	0.5
paroubek-tannier-2012-rough	vilnat-etal-2010-passage	0.5
paroubek-tannier-2012-rough	paroubek-etal-2006-data	0.5
paroubek-tannier-2012-rough	pak-paroubek-2010-twitter	0.5
S10-1097	pak-paroubek-2010-twitter	0.5
villemonte-de-la-clergerie-etal-2008-passage	paroubek-2000-language	0.5
villemonte-de-la-clergerie-etal-2008-passage	paroubek-etal-2008-easy	0.5
villemonte-de-la-clergerie-etal-2008-passage	vilnat-etal-2004-ongoing	0.5
villemonte-de-la-clergerie-etal-2008-passage	paroubek-etal-2006-data	0.5
vilnat-etal-2010-passage	villemonte-de-la-clergerie-etal-2008-passage	0.5
vilnat-etal-2010-passage	paroubek-etal-2006-data	0.5
W08-1306	paroubek-2000-language	0.855159
W08-1306	E03-1085	0.757565
W08-1306	vilnat-etal-2004-ongoing	0.694807
W08-1306	villemonte-de-la-clergerie-etal-2008-passage	0.766148
W08-1306	paroubek-etal-2008-easy	0.5
W08-1306	paroubek-etal-2006-data	0.5
W16-1509	vilnat-etal-2010-passage	0.852446
