2021.sigdial-1.29	W18-5027	0.927605
2021.sigdial-1.29	2021.humeval-1.9	0.852152
2021.sigdial-1.29	2020.lrec-1.60	0.774061
2021.wanlp-1.10	2020.wanlp-1.9	0.906045
2021.wanlp-1.10	bouamor-etal-2014-multidialectal	0.880214
2021.wanlp-1.10	W19-4622	0.848151
2021.wanlp-1.10	pasha-etal-2014-madamira	0.837299
2021.wanlp-1.10	C18-1113	0.815036
2021.wanlp-1.23	W14-1604	0.821641
2021.wanlp-1.23	N09-1045	0.600799
2021.wanlp-1.23	L16-1681	0.883471
2021.wanlp-1.23	pasha-etal-2014-madamira	0.852124
2021.wanlp-1.23	2020.wanlp-1.15	0.898534
2021.wanlp-1.28	bouamor-etal-2014-multidialectal	0.782333
2021.wanlp-1.28	W19-4622	0.537072
2021.wanlp-1.28	L16-1679	0.731098
2021.wanlp-1.28	N19-4002	0.803112
2021.wanlp-1.28	C18-1113	0.850076
altantawy-etal-2010-morphological	P05-1071	0.5
altantawy-etal-2010-morphological	W05-0703	0.5
altantawy-etal-2010-morphological	P06-1086	0.5
ayan-etal-2004-multi	N03-1013	0.5
ayan-etal-2004-multi	2003.mtsummit-systems.9	0.5
ayan-etal-2004-multi	dorr-etal-2002-duster	0.5
bouamor-etal-2014-multidialectal	E06-1047	0.5
bouamor-etal-2014-multidialectal	N13-1036	0.5
bouamor-etal-2014-multidialectal	habash-etal-2012-conventional	0.5
bouamor-etal-2014-multidialectal	N13-1044	0.5
bouamor-etal-2014-multidialectal	pasha-etal-2014-madamira	0.5
bouamor-etal-2014-multidialectal	zribi-etal-2014-conventional	0.5
bouamor-etal-2014-multidialectal	W12-2301	0.5
bouamor-etal-2014-multidialectal	N07-5003	0.5
C12-3048	E06-1047	0.890911
C12-3048	W12-2301	0.132946
C12-3048	P05-1071	0.899978
C12-3048	P06-1086	0.080244
C12-3048	W11-2602	0.626364
C16-1132	N06-2013	0.667533
C16-1132	pasha-etal-2014-madamira	0.889937
C16-1326	L16-1207	0.798443
C16-1326	bouamor-etal-2014-multidialectal	0.927048
C16-1326	E06-1047	0.913803
C16-1326	W13-2301	0.926411
C16-1326	D13-1105	0.910991
C16-1326	P05-1071	0.852418
C16-1326	habash-etal-2012-conventional	0.931467
C16-1326	W12-2301	0.920026
C16-1326	N13-1044	0.914769
C16-1326	W14-3603	0.81476
C16-1326	L16-1679	0.826526
C16-1326	maamouri-etal-2014-developing	0.870461
C16-1326	masmoudi-etal-2014-corpus	0.906692
C16-1326	pasha-etal-2014-madamira	0.933304
C16-1326	W11-2602	0.914567
C16-2044	N13-1066	0.858896
C16-2044	habash-etal-2012-conventional	0.943174
C16-2044	pasha-etal-2014-madamira	0.891918
C16-2047	W12-2301	0.715028
C16-2047	maamouri-etal-2014-developing	0.917963
C16-2047	pasha-etal-2014-madamira	0.882058
C16-2048	N13-1049	0.890416
C16-2048	P09-2056	0.91603
C16-2048	D07-1116	0.817094
C16-2048	J13-1008	0.802813
C16-2048	pasha-etal-2014-madamira	0.925657
C16-2048	D15-1152	0.841661
C18-1113	W14-3612	0.881669
C18-1113	P06-1086	0.779032
C18-1113	habash-etal-2012-conventional	0.950925
C18-1113	W12-2301	0.925705
C18-1113	pasha-etal-2014-madamira	0.919885
C18-1113	P14-2125	0.87917
D07-1116	N07-2014	0.898226
D13-1105	W13-2301	0.894623
D13-1105	P06-1086	0.883461
D13-1105	W05-0703	0.577033
D13-1105	W12-2301	0.79686
D15-1152	N13-1049	0.789335
D15-1152	N09-1045	0.67065
D15-1152	2007.mtsummit-papers.20	0.933313
D15-1152	P05-1071	0.660522
D15-1152	N07-2014	0.872544
D15-1152	P09-2056	0.779057
D15-1152	D07-1116	0.926859
D15-1152	J13-1008	0.450092
D15-1152	pasha-etal-2014-madamira	0.720837
D17-1073	C16-1132	0.818225
D17-1073	P05-1071	0.459729
D17-1073	N13-1044	0.324453
D17-1073	pasha-etal-2014-madamira	0.907607
D17-1073	P08-2030	0.501607
D17-1073	D15-1152	0.548721
D17-1073	C16-2047	0.626969
D18-1097	habash-etal-2012-conventional	0.906858
D18-1097	W14-3605	0.879091
D18-1097	pasha-etal-2014-madamira	0.890919
D18-1097	P18-2089	0.734127
D18-1097	N13-1066	0.803029
D18-1097	W15-3204	0.873169
D18-1097	W14-3622	0.905315
D18-1097	D17-1073	0.643942
D18-1097	zaghouani-etal-2014-large	0.897442
D18-1097	N18-1087	0.666461
diab-etal-2014-tharwa	W11-2602	0.5
diab-etal-2014-tharwa	2009.mtsummit-caasl.5	0.5
diab-etal-2014-tharwa	P11-2062	0.5
diab-etal-2014-tharwa	N13-1036	0.5
diab-etal-2014-tharwa	habash-etal-2012-conventional	0.5
diab-etal-2014-tharwa	pasha-etal-2014-madamira	0.5
diab-etal-2014-tharwa	maamouri-etal-2006-developing	0.5
diab-etal-2014-tharwa	W12-2301	0.5
dukes-habash-2010-morphological	P05-1071	0.5
dukes-habash-2010-morphological	P08-2030	0.5
dukes-habash-2010-morphological	P09-2056	0.5
E06-1047	maamouri-etal-2006-developing	0.666828
E12-1069	P11-2062	0.767144
E12-1069	altantawy-etal-2010-morphological	0.872104
E12-1069	P05-1071	0.966661
E12-1069	P09-2056	0.907001
E12-1069	W10-1402	0.904154
E12-1069	P11-1159	0.860636
E12-1069	J13-1008	0.5
E17-2038	P13-2073	0.894443
E17-2038	W09-0431	0.891697
E17-2038	pasha-etal-2014-madamira	0.860116
F13-1029	P06-1086	0.854793
F13-1029	W05-0703	0.865443
farber-etal-2008-improving	P05-1071	0.5
habash-2000-oxygen	W00-0207	0.5
habash-2000-oxygen	dorr-etal-1998-thematic	0.5
habash-dorr-2002-handling	habash-2000-oxygen	0.5
habash-dorr-2002-handling	W00-0207	0.5
habash-dorr-2002-handling	dorr-etal-2002-duster	0.5
habash-etal-2012-conventional	N09-1045	0.5
I13-1144	P10-2033	0.901021
I13-1144	P13-2073	0.899083
I13-1144	I13-1167	0.85267
I13-1144	W09-0809	0.929578
I13-1144	P08-2015	0.84792
I13-1144	2012.eamt-1.8	0.841367
I13-1167	2010.jeptalnrecital-long.29	0.859126
I13-1167	P13-2073	0.467086
I13-1167	W09-0809	0.887405
I13-1167	W09-0431	0.896525
I13-1167	P05-1071	0.669182
I13-1167	N06-2013	0.802285
I13-1167	I13-1144	0.852517
I13-1167	2010.amta-srw.4	0.854875
I13-2004	habash-etal-2006-design	0.651317
I13-2004	W12-2301	0.952931
I13-2004	habash-etal-2012-conventional	0.905655
I13-2004	P06-1086	0.880511
J13-1008	E12-1069	0.937896
J13-1008	D07-1116	0.910316
J13-1008	P05-1071	0.925477
J13-1008	P09-2056	0.477046
J13-1008	W10-1402	0.636974
J13-1008	P11-2062	0.5
J13-1008	P11-1159	0.5
J13-1008	rambow-etal-2006-parallel	0.5
L16-1175	bouamor-etal-2014-multidialectal	0.891026
L16-1175	diab-etal-2014-tharwa	0.89137
L16-1175	P06-1086	0.825282
L16-1175	W12-2301	0.906938
L16-1175	N13-1044	0.840128
L16-1175	L16-1679	0.805401
L16-1175	pasha-etal-2014-madamira	0.877273
L16-1175	W11-2602	0.849481
L16-1207	bouamor-etal-2014-multidialectal	0.855928
L16-1207	diab-etal-2014-tharwa	0.887158
L16-1207	D13-1105	0.85685
L16-1207	habash-etal-2012-conventional	0.910331
L16-1207	W12-2301	0.945635
L16-1207	N13-1044	0.843093
L16-1207	W14-3603	0.854216
L16-1207	L16-1679	0.503005
L16-1207	maamouri-etal-2006-developing	0.865078
L16-1207	maamouri-etal-2014-developing	0.879161
L16-1207	pasha-etal-2014-madamira	0.929033
L16-1207	zribi-etal-2014-conventional	0.858671
L16-1295	W14-3605	0.85988
L16-1295	I13-2001	0.511808
L16-1295	pasha-etal-2014-madamira	0.825321
L16-1295	W15-3204	0.858567
L16-1295	zaghouani-etal-2014-large	0.889004
L16-1295	W15-1614	0.623101
L16-1578	I13-2001	0.895716
L16-1578	pasha-etal-2014-madamira	0.803417
L16-1578	W15-3204	0.794797
L16-1578	zaghouani-etal-2014-large	0.906904
L16-1578	W15-1614	0.887222
L16-1578	L16-1295	0.826208
L16-1578	W14-3605	0.5
L16-1640	W14-3901	0.84161
L16-1640	pasha-etal-2014-madamira	0.830646
L16-1679	bouamor-etal-2014-multidialectal	0.81029
L16-1679	diab-etal-2014-tharwa	0.847146
L16-1679	D13-1105	0.779384
L16-1679	P06-1086	0.897461
L16-1679	P09-2056	0.918566
L16-1679	W12-2301	0.895971
L16-1679	N13-1044	0.866818
L16-1679	W14-3603	0.794391
L16-1679	maamouri-etal-2006-developing	0.83841
L16-1679	maamouri-etal-2014-developing	0.854001
L16-1679	masmoudi-etal-2014-corpus	0.880078
L16-1679	pasha-etal-2014-madamira	0.956049
L16-1679	W15-3208	0.814676
L16-1679	W11-2602	0.856726
L16-1679	zaghouani-etal-2014-large	0.849967
L16-1679	zribi-etal-2014-conventional	0.846816
L16-1679	habash-etal-2012-conventional	0.5
L16-1681	N13-1049	0.829282
L16-1681	N07-2014	0.855349
L16-1681	P09-2056	0.825324
L16-1681	D07-1116	0.822469
L16-1681	pasha-etal-2014-madamira	0.947441
L16-1681	D15-1152	0.836411
L16-1696	W14-3623	0.90176
L16-1696	pasha-etal-2014-madamira	0.813909
L18-1147	pasha-etal-2014-madamira	0.773483
L18-1345	P09-2056	0.753922
L18-1345	C16-2048	0.862328
L18-1366	L16-1679	0.85805
L18-1366	pasha-etal-2014-madamira	0.900514
L18-1366	zaghouani-etal-2014-large	0.952941
L18-1366	W16-4916	0.517987
L18-1415	L18-1574	0.916519
L18-1415	L18-1345	0.571093
L18-1415	L18-1607	0.939775
L18-1415	maamouri-etal-2014-developing	0.844143
L18-1415	I13-2001	0.898118
L18-1415	pasha-etal-2014-madamira	0.866692
L18-1415	zaghouani-etal-2014-large	0.850041
L18-1415	W15-1614	0.860721
L18-1415	L16-1295	0.845639
L18-1535	W14-1604	0.907171
L18-1535	L16-1207	0.824624
L18-1535	bouamor-etal-2014-multidialectal	0.953924
L18-1535	diab-etal-2014-tharwa	0.957896
L18-1535	habash-etal-2012-conventional	0.901479
L18-1535	W12-2301	0.897253
L18-1535	L18-1574	0.896503
L18-1535	W14-3603	0.936447
L18-1535	W14-3627	0.896251
L18-1535	L16-1679	0.93096
L18-1535	pasha-etal-2014-madamira	0.875164
L18-1535	W15-3208	0.95203
L18-1535	zribi-etal-2014-conventional	0.960805
L18-1574	C16-2044	0.881168
L18-1574	P11-2062	0.860318
L18-1574	W14-3612	0.893572
L18-1574	L18-1535	0.789785
L18-1574	diab-etal-2014-tharwa	0.959854
L18-1574	N13-1066	0.885238
L18-1574	habash-etal-2012-conventional	0.57243
L18-1574	W14-3603	0.933108
L18-1574	L16-1679	0.936174
L18-1574	L18-1607	0.954641
L18-1574	maamouri-etal-2014-developing	0.931749
L18-1574	pasha-etal-2014-madamira	0.908097
L18-1574	W15-3208	0.95202
L18-1574	zaghouani-etal-2014-large	0.923929
L18-1574	N18-1087	0.880283
L18-1574	zribi-etal-2014-conventional	0.961603
L18-1607	P11-2062	0.692029
L18-1607	bouamor-etal-2014-multidialectal	0.8687
L18-1607	L18-1535	0.688184
L18-1607	C16-1326	0.761428
L18-1607	P06-1086	0.8782
L18-1607	W12-2301	0.887414
L18-1607	habash-etal-2012-conventional	0.920065
L18-1607	L18-1574	0.93151
L18-1607	W14-3603	0.792897
L18-1607	L16-1679	0.92503
L18-1607	C16-2047	0.938455
L18-1607	W17-1305	0.838411
L18-1607	maamouri-etal-2006-developing	0.84165
L18-1607	maamouri-etal-2014-developing	0.815671
L18-1607	masmoudi-etal-2014-corpus	0.806091
L18-1607	L18-1415	0.812386
L18-1607	pasha-etal-2014-madamira	0.901691
L18-1607	D17-1073	0.800272
L18-1607	N18-1087	0.716492
L18-1608	pasha-etal-2014-madamira	0.772852
L18-1608	W13-4917	0.923267
L18-1608	W17-1320	0.835643
L18-1608	K17-3001	0.904845
maamouri-etal-2006-developing	E06-1047	0.5
maamouri-etal-2006-developing	P05-1071	0.5
maamouri-etal-2014-developing	P06-1086	0.5
maamouri-etal-2014-developing	habash-etal-2012-conventional	0.5
maamouri-etal-2014-developing	N13-1044	0.5
maamouri-etal-2014-developing	pasha-etal-2014-madamira	0.5
maamouri-etal-2014-developing	W13-2301	0.5
maamouri-etal-2014-developing	maamouri-etal-2006-developing	0.5
maamouri-etal-2014-developing	W12-2301	0.5
masmoudi-etal-2014-corpus	N09-1045	0.5
masmoudi-etal-2014-corpus	habash-etal-2012-conventional	0.5
masmoudi-etal-2014-corpus	zribi-etal-2014-conventional	0.5
N03-1013	dorr-etal-2002-duster	0.810415
N03-1013	habash-dorr-2002-handling	0.845734
N03-1013	W02-2125	0.902187
N06-2013	P05-1071	0.411395
N07-2007	P05-1071	0.812019
N07-2007	N06-2013	0.933929
N07-2007	P06-1001	0.865906
N07-2014	P05-1071	0.5
N09-1045	W09-0807	0.835986
N09-1045	P05-1071	0.75991
N09-1045	P06-1086	0.645739
N09-1045	N07-2014	0.474331
N13-1036	E06-1047	0.259214
N13-1036	P05-1071	0.765405
N13-1036	P06-1086	0.130438
N13-1036	W12-2301	0.241697
N13-1036	N13-1044	0.698026
N13-1036	P08-2030	0.0693574
N13-1036	W11-2602	0.0985788
N13-1036	C12-3048	0.41933
N13-1036	P11-2062	0.5
N13-1044	E06-1047	0.883658
N13-1044	N13-1066	0.6732
N13-1044	P05-1071	0.827859
N13-1044	P06-1086	0.693833
N13-1044	N06-2013	0.877369
N13-1044	habash-etal-2012-conventional	0.598422
N13-1044	W12-2301	0.811988
N13-1044	maamouri-etal-2006-developing	0.918685
N13-1044	P08-2030	0.554215
N13-1044	W11-2602	0.571602
N13-1044	N13-1036	0.795899
N13-1049	P11-2062	0.879631
N13-1049	P05-1071	0.960177
N13-1049	P09-2056	0.868301
N13-1049	D07-1116	0.341658
N13-1049	N13-1044	0.827718
N13-1049	W10-1402	0.884974
N13-1049	P11-1159	0.784703
N13-1049	P08-2030	0.831321
N13-1066	P05-1071	0.114663
N13-1066	P11-1088	0.874123
N13-1066	habash-etal-2012-conventional	0.319733
N13-1066	N13-1044	0.65939
N13-1066	W11-2602	0.250709
N18-1087	N13-1066	0.895696
N18-1087	W12-2301	0.924809
N18-1087	P05-1071	0.808723
N18-1087	N07-2014	0.786756
N18-1087	N13-1044	0.920888
N18-1087	pasha-etal-2014-madamira	0.953538
N18-1087	L16-1679	0.827262
N18-1087	C16-2047	0.622588
N18-1087	P08-2030	0.818218
N18-1087	W15-3208	0.891493
N18-1087	D17-1073	0.760973
N18-1087	zribi-etal-2014-conventional	0.890436
N19-4002	W09-0807	0.731291
N19-4002	L16-1679	0.732632
N19-4002	L18-1415	0.849481
N19-4002	C18-1113	0.873594
P06-1001	P05-1071	0.763811
P06-1001	N06-2013	0.429835
P06-1086	W05-0703	0.5
P06-1086	maamouri-etal-2006-developing	0.5
P08-2015	P08-2015	0.106339
P08-2015	P05-1071	0.391159
P08-2015	P06-1001	0.721011
P08-2030	N07-2014	0.69545
P08-2030	P05-1071	0.5
P09-2056	P05-1071	0.603708
P09-2056	D07-1116	0.667198
P10-2033	2010.jeptalnrecital-long.30	0.424339
P10-2033	W08-0307	0.945077
P10-2033	P05-1071	0.216532
P10-2033	P09-2056	0.562753
P10-2033	2007.mtsummit-papers.29	0.951896
P10-2033	P06-1001	0.829926
P10-2033	W10-1402	0.41613
P10-2033	W11-2127	0.5
P10-2033	P08-2030	0.5
P10-2033	N06-2013	0.5
P11-1088	P05-1071	0.881269
P11-1088	P08-2030	0.848236
P11-1159	P11-2062	0.748432
P11-1159	P05-1071	0.924217
P11-1159	P09-2056	0.715528
P11-1159	W10-1402	0.467971
P11-1159	P08-2030	0.896384
P11-2062	altantawy-etal-2010-morphological	0.728944
P11-2062	P09-2056	0.674082
P11-2062	P11-1159	0.674739
P13-2073	2010.jeptalnrecital-long.29	0.887227
P13-2073	W09-0809	0.77596
P13-2073	W09-0431	0.571964
P13-2073	P05-1071	0.76893
P13-2073	N06-2013	0.877582
P13-2098	P05-1071	0.82405
P13-2098	P11-1088	0.849138
P14-1127	D13-1105	0.820969
P14-1127	P06-1086	0.870002
P14-1127	P08-2015	0.78393
P14-2027	habash-etal-2012-conventional	0.900559
P14-2027	N13-1044	0.906303
P14-2027	N13-1066	0.860407
P14-2027	P11-1088	0.832313
P14-2027	zaghouani-etal-2014-large	0.5
P14-2125	W09-0807	0.834439
P14-2125	N13-1044	0.910277
P14-2125	P08-2030	0.805052
P14-2125	P06-1001	0.782279
P14-2125	W11-2602	0.874594
P14-2125	N13-1036	0.902589
P18-2089	E06-1047	0.721003
P18-2089	N18-1087	0.538494
P18-2089	D17-1073	0.568594
P18-2089	W14-3603	0.856262
P18-2089	L16-1679	0.85445
P19-1173	P18-2089	0.901928
P19-1173	W12-2301	0.892038
P19-1173	P05-1071	0.818118
P19-1173	N13-1044	0.94607
P19-1173	C16-2047	0.840418
P19-1173	pasha-etal-2014-madamira	0.934583
P19-1173	D18-1097	0.687787
P19-1173	N18-1087	0.772559
P19-1173	D17-1073	0.509195
pasha-etal-2014-madamira	P05-1071	0.5
pasha-etal-2014-madamira	P08-2030	0.5
pasha-etal-2014-madamira	P09-2056	0.5
pasha-etal-2014-madamira	P06-1086	0.5
