W15-2501	tiedemann-2012-parallel	0.765503
W15-2501	W15-2515	0.722711
W15-2508	P13-4033	0.916362
W15-2508	D13-1037	0.923019
W15-2508	W15-2501	0.764343
W15-2515	D12-1108	0.905649
W15-2515	P13-4033	0.878317
W15-3021	skadins-etal-2014-billions	0.864782
W15-3021	tiedemann-2012-parallel	0.881187
W15-5401	C12-1160	0.783877
W15-5401	tiedemann-2012-parallel	0.851577
W15-5401	W14-5307	0.737281
W16-2326	W15-2501	0.829554
W16-2326	P13-4033	0.860325
W16-2326	W15-3021	0.892607
W16-2326	L16-1147	0.802036
W16-2326	tiedemann-2012-parallel	0.855367
W16-2326	W15-2515	0.854248
W16-2326	L16-1559	0.839226
W16-2345	guillou-etal-2014-parcor	0.910739
W16-2345	D13-1037	0.883273
W16-2345	W15-2501	0.657407
W16-2345	W14-3334	0.800608
W16-2345	W16-2356	0.48149
W16-2356	W15-2515	0.62695
W16-4020	C14-1175	0.870217
W16-4315	L16-1147	0.839989
W16-4315	tiedemann-2012-parallel	0.801599
W16-4801	W14-5307	0.744553
W17-1201	W16-4801	0.679876
W17-1201	W14-5307	0.307051
W17-1201	W14-1614	0.904663
W17-1201	tiedemann-2012-parallel	0.0255189
W17-1201	C14-1175	0.927054
W17-1201	W15-2137	0.514813
W17-1201	W17-1216	0.921592
W17-1216	C14-1175	0.845294
W17-1216	W15-1824	0.906571
W17-1216	W17-1201	0.89402
W17-1216	W15-2137	0.5
W17-4733	W16-2326	0.868028
W17-4733	W15-3021	0.848314
W17-4801	W15-2501	0.855394
W17-4811	L16-1147	0.8448
W17-4811	P13-4033	0.867193
W17-4811	D13-1037	0.875891
W17-4811	W17-4733	0.86296
W17-4811	W10-2602	0.922449
W18-3901	W16-4801	0.733081
W18-3901	W14-5307	0.857122
W18-3901	W15-5401	0.855743
W18-3901	W17-1201	0.607978
W18-5431	W13-2229	0.817207
W18-5431	tiedemann-2012-parallel	0.581689
W18-6205	L16-1147	0.857068
W18-6205	W16-4315	0.857579
W18-6205	tiedemann-2012-parallel	0.752062
W18-6425	W17-4733	0.930303
W18-6425	skadins-etal-2014-billions	0.88596
W18-6425	W17-4731	0.827394
W18-6425	E12-1015	0.798906
W18-6425	W16-2326	0.895598
W18-6439	W17-4733	0.891591
W19-2509	W18-4510	0.565181
W19-4304	W19-4305	0.814663
W19-4305	W19-4304	0.814733
W19-5347	W17-4733	0.860954
W19-5347	W17-4811	0.87915
W19-5354	L16-1147	0.893774
W19-5354	tiedemann-2012-parallel	0.749947
W99-0626	W98-1613	0.933489
W99-1022	ahrenberg-etal-2000-evaluation	0.884589
W99-1022	W98-1613	0.595967
W99-1022	W99-0626	0.807383
