2007.mtsummit-ucnlg.18	P04-1052	0.848516
C14-1188	W14-4404	0.617462
C14-1188	E14-1076	0.918381
C14-1188	W03-2314	0.927759
C14-1188	W03-2602	0.840496
C14-1188	W10-4213	0.858287
C14-1188	W11-2802	0.960125
D09-1155	W06-1613	0.871442
E14-1076	H05-1031	0.599747
E14-1076	N10-1144	0.85022
E14-1076	J11-4007	0.226891
E14-1076	W03-2314	0.924548
E14-1076	W03-2602	0.948865
E14-1076	W10-4213	0.841865
E14-1076	W11-2802	0.888111
H05-1031	C04-1129	0.5
J11-4007	H05-1031	0.891249
J11-4007	W03-2602	0.897915
J11-4007	P04-1052	0.822018
J11-4007	C04-1129	0.871401
liakata-etal-2010-corpora	D09-1155	0.5
N07-1040	W06-1613	0.757387
P08-4002	C04-1129	0.843101
P13-4029	C12-1020	0.699404
P13-4029	W12-1520	0.842727
rambow-etal-2006-parallel	W04-2709	0.5
reeder-etal-2004-interlingual	W04-2709	0.5
rupp-etal-2008-language	W06-1613	0.5
rupp-etal-2008-language	N07-1040	0.5
W06-1312	W06-1613	0.855471
W06-1613	W06-1312	0.843214
W10-4213	N10-1144	0.90225
W11-2802	N10-1144	0.882009
W11-2802	W03-2314	0.826255
W11-2802	W10-4213	0.84868
W11-2824	W03-2314	0.5
W12-2203	N10-1144	0.927013
W12-2203	J11-4007	0.799728
W14-4404	E14-1076	0.639874
W14-4404	W03-2314	0.852722
W14-4404	W03-2602	0.908825
W14-4404	W10-4213	0.843917
W14-4404	W11-2802	0.157254
W15-4726	P13-4029	0.828847
W15-4726	C12-1020	0.5
W16-2816	H05-1005	0.787401
W16-2816	J11-4007	0.841697
W16-6601	N10-1144	0.855493
W16-6601	J11-4007	0.823141
W16-6601	W03-2314	0.671441
W16-6601	W10-4213	0.8394
