2020.acl-main.653	P19-1484	0.835066
2020.emnlp-main.665	K18-1007	0.863503
2020.findings-emnlp.22	D19-1250	0.879783
2020.tacl-1.43	D18-1233	0.90295
2021.acl-long.241	D18-1233	0.891708
2021.acl-long.241	Q18-1021	0.819666
2021.acl-short.57	2020.sustainlp-1.9	0.705695
2021.emnlp-main.696	2020.tacl-1.43	0.809231
2021.emnlp-main.696	P19-1484	0.842616
2021.emnlp-main.696	2021.eacl-main.86	0.886215
2021.naacl-main.324	K18-1007	0.843089
D07-1096	W06-2934	0.278986
D10-1099	W09-1406	0.324897
D11-1001	N09-1018	0.791779
D11-1001	W06-1616	0.727428
D11-1001	W11-1807	0.583242
D11-1001	W09-1406	0.586125
D11-1001	W11-1808	0.924223
D11-1135	D10-1099	0.399453
D12-1067	W06-1616	0.90248
D12-1067	N10-1117	0.820419
D12-1067	D07-1096	0.5
D12-1074	N09-1018	0.712589
D15-1312	W14-2508	0.833679
D16-1146	W16-1314	0.86898
D16-1146	N13-1008	0.316939
D16-1146	W16-1309	0.599322
D16-1146	W14-2409	0.801798
D16-1146	N15-1118	0.623392
D18-1233	Q18-1021	0.838208
D18-1541	D16-1167	0.5
E17-1119	W16-1313	0.661596
E17-3029	N13-1008	0.77865
N09-1018	W08-2125	0.559537
N09-2002	W06-1616	0.919305
N10-1117	W06-1616	0.959755
N10-1117	D07-1096	0.5
N13-1008	D11-1135	0.657866
N13-1008	W12-3022	0.842101
N13-1008	P12-1075	0.691635
N15-1118	N13-1008	0.542673
N15-1118	D11-1135	0.860297
N15-1118	W14-2409	0.5
N15-3013	N13-1008	0.912781
N18-1179	E17-2064	0.847065
N19-1237	D18-1233	0.84893
P12-1075	D11-1135	0.926168
P15-5005	N13-1008	0.708077
P15-5005	N15-1118	0.854412
P18-1196	D16-1101	0.699027
P18-1196	W16-6102	0.823753
P18-1201	D11-1001	0.900064
W09-1406	W08-2125	0.57079
W09-1406	N09-1018	0.5
W11-1807	W09-1406	0.740819
W11-1807	W11-1808	0.647704
W11-1808	W11-1807	0.818921
W12-3022	D11-1135	0.905496
W14-2409	N13-1008	0.326335
W14-2508	N13-1008	0.385391
W15-1519	N13-1008	0.856214
W16-1309	N13-1008	0.150639
W16-1309	W14-2409	0.865532
W16-1309	N15-1118	0.130096
W16-1314	N13-1008	0.895109
W16-1314	N15-1118	0.66062
W16-1319	N13-1008	0.85286
W16-1319	W15-1519	0.846047
W16-6102	D16-1101	0.800744
W18-5515	P18-1196	0.863792
