S17-2093	S13-2001	0.94542
S17-2093	S07-1014	0.86365
sauri-etal-2006-slinket	H05-1088	0.5
sauri-etal-2006-slinket	P05-3021	0.5
verhagen-etal-2006-annotation	P05-3021	0.5
verhagen-pustejovsky-2012-tarsqi	C08-3012	0.5
verhagen-pustejovsky-2012-tarsqi	H05-1088	0.5
verhagen-pustejovsky-2012-tarsqi	P06-1095	0.5
verhagen-pustejovsky-2012-tarsqi	P05-3021	0.5
verhagen-pustejovsky-2012-tarsqi	pustejovsky-etal-2010-iso	0.5
verhagen-pustejovsky-2012-tarsqi	verhagen-etal-2006-annotation	0.5
verhagen-pustejovsky-2012-tarsqi	sauri-etal-2006-slinket	0.5
verhagen-pustejovsky-2012-tarsqi	W11-0419	0.5
W05-1302	W02-0312	0.5
W09-2414	W04-1908	0.906371
W09-2414	W09-3716	0.551497
W09-2414	J91-4003	0.527846
W09-2414	C04-1133	0.5
W09-2418	S07-1014	0.624748
W09-3716	J91-4003	0.832111
W09-3716	W04-1908	0.5
W09-3716	C04-1133	0.5
W11-0224	W02-0312	0.740297
W13-0503	C08-2024	0.899387
W13-0503	pustejovsky-etal-2010-iso	0.90313
W14-5204	W09-3034	0.689856
W14-5204	ide-etal-2014-language	0.862088
W15-0204	pustejovsky-yocum-2014-image	0.828814
W15-0204	pustejovsky-etal-2010-iso	0.5
W16-3807	S14-1014	0.833016
W16-3807	L16-1730	0.850134
W16-3807	W13-5401	0.871799
W16-3807	W13-0705	0.918445
W16-5202	W14-5204	0.848346
W17-6919	C16-2012	0.858375
W17-6919	W13-5401	0.786419
W17-6919	L16-1730	0.707072
W17-7103	W17-6919	0.758799
W17-7103	C16-2012	0.874885
W17-7103	W13-5401	0.86246
W17-7103	S14-1014	0.848921
W17-7103	L16-1730	0.937893
W17-7415	C08-2024	0.763277
W17-7415	W13-0503	0.818261
W18-4301	L16-1730	0.861318
W18-4301	W13-5401	0.80868
W18-4301	W13-0705	0.888064
W18-4301	S13-2001	0.863508
W19-0507	W17-6919	0.861203
W19-0507	L18-1335	0.835515
W19-0507	L16-1730	0.690924
W19-1915	W18-5615	0.306802
W19-2512	ide-etal-2014-language	0.819026
W19-2512	L16-1073	0.901632
W19-3303	L18-1282	0.843096
W19-3318	L18-1009	0.783127
W19-3318	W13-5401	0.740109
X93-1021	J91-4003	0.918749
X93-1021	H92-1047	0.896541
X93-1021	J93-2005	0.842458
