2021.acl-long.410	2021.acl-long.243	0.826374
2021.acl-long.410	P18-1072	0.903042
2021.acl-long.410	2020.cl-4.5	0.903622
2021.acl-long.410	N18-1048	0.933808
2021.acl-long.541	D19-2007	0.874739
2021.acl-long.541	W19-4310	0.899186
2021.acl-long.541	N18-1048	0.897103
2021.acl-long.541	D17-1270	0.878618
2021.acl-long.541	2021.acl-long.410	0.836059
2021.acl-long.541	2020.emnlp-main.586	0.842521
2021.acl-short.72	2020.coling-main.118	0.788893
2021.conll-1.44	2021.emnlp-main.109	0.847856
2021.conll-1.44	2021.emnlp-main.571	0.82908
2021.conll-1.44	2020.emnlp-main.586	0.844463
2021.eacl-main.270	2020.emnlp-main.185	0.890601
2021.eacl-main.270	2020.emnlp-demos.7	0.914258
2021.emnlp-main.109	P19-1070	0.91152
2021.emnlp-main.109	2021.eacl-main.270	0.773582
2021.emnlp-main.109	2020.cl-4.5	0.887829
2021.emnlp-main.109	2021.acl-long.410	0.821601
2021.emnlp-main.109	2020.emnlp-main.586	0.883623
2021.emnlp-main.571	P19-1070	0.872566
2021.emnlp-main.571	K19-1004	0.870059
2021.emnlp-main.571	2020.emnlp-main.185	0.926148
2021.emnlp-main.571	J19-3005	0.863194
2021.emnlp-main.571	P18-1072	0.894256
2021.emnlp-main.571	2020.cl-4.5	0.894831
2021.emnlp-main.591	2020.nlp4convai-1.5	0.883147
2021.emnlp-main.591	2020.findings-emnlp.196	0.857812
2021.emnlp-main.591	2020.emnlp-main.185	0.895323
2021.emnlp-main.591	J19-3005	0.854785
2021.emnlp-main.800	2021.findings-emnlp.410	0.87244
2021.emnlp-main.800	P19-1070	0.848463
2021.emnlp-main.800	2021.eacl-main.270	0.788219
2021.emnlp-main.800	2020.emnlp-main.363	0.903259
2021.emnlp-main.800	2020.emnlp-demos.7	0.921743
2021.emnlp-main.800	2020.emnlp-main.617	0.343661
2021.emnlp-main.800	2021.acl-long.243	0.644693
2021.emnlp-main.800	P18-1072	0.88992
2021.emnlp-main.88	2020.nlp4convai-1.5	0.864046
2021.emnlp-main.88	2020.coling-main.559	0.928607
2021.emnlp-main.88	2020.acl-main.11	0.880619
2021.emnlp-main.88	W19-4101	0.864984
2021.emnlp-main.88	2020.findings-emnlp.196	0.869365
2021.emnlp-main.88	2021.naacl-main.264	0.854613
2021.emnlp-main.88	P19-1536	0.899243
2021.emnlp-main.88	2021.emnlp-main.109	0.842734
2021.emnlp-main.88	2020.coling-main.118	0.79174
2021.emnlp-main.88	Q17-1022	0.88271
2021.emnlp-main.88	2021.acl-long.410	0.84379
2021.emnlp-main.88	2020.emnlp-main.586	0.835331
2021.emnlp-main.88	2021.acl-long.447	0.82232
2021.findings-acl.431	2020.coling-main.345	0.895755
2021.findings-acl.431	2020.emnlp-demos.7	0.826128
2021.findings-emnlp.410	P19-1070	0.898419
2021.findings-emnlp.410	2021.eacl-main.270	0.690338
2021.findings-emnlp.410	2020.emnlp-main.363	0.824906
2021.findings-emnlp.410	2020.emnlp-demos.7	0.70459
2021.findings-emnlp.410	2020.emnlp-main.617	0.622952
2021.findings-emnlp.410	2021.emnlp-main.800	0.87244
2021.findings-emnlp.410	2020.emnlp-main.185	0.891273
2021.findings-emnlp.410	J19-3005	0.858703
2021.findings-emnlp.410	D19-1288	0.883413
2021.findings-emnlp.410	2021.acl-long.243	0.823183
2021.naacl-main.264	W19-4101	0.86003
2021.naacl-main.264	2020.nlp4convai-1.5	0.87835
2021.naacl-main.264	2020.findings-emnlp.196	0.912342
2021.naacl-main.264	2020.acl-main.11	0.867596
C12-1166	P11-2084	0.895272
C12-1166	E12-1046	0.886432
D13-1168	N13-1011	0.838398
D13-1168	P11-2084	0.789296
D14-1040	N13-1011	0.854231
D14-1040	P11-2084	0.813579
D15-1015	N13-1011	0.87388
D15-1015	D13-1168	0.763446
D15-1015	P11-2084	0.863258
D16-1235	P16-2084	0.5
D17-1270	D16-1235	0.899174
D17-1270	Q17-1022	0.879777
D17-1270	P16-2084	0.915141
D18-1026	D16-1235	0.92545
D18-1026	Q17-1022	0.887228
D18-1026	N18-1048	0.24712
D18-1026	P16-1024	0.923484
D18-1026	N18-1103	0.824775
D18-1026	P17-1006	0.860576
D18-1026	K17-1013	0.898667
D18-1029	Q18-1032	0.863129
D18-1029	C16-1123	0.845009
D18-1029	S17-1003	0.846376
D18-1029	P17-1006	0.88688
D19-1226	P19-1070	0.721523
D19-1226	W19-4310	0.811783
D19-1226	N18-2029	0.870858
D19-1226	P18-1004	0.752226
D19-1226	P18-2018	0.880048
D19-1226	Q17-1022	0.892103
D19-1226	C16-1123	0.872206
D19-1226	J19-3005	0.873216
D19-1226	D18-1026	0.750703
D19-1226	P18-1072	0.903026
D19-1226	N18-1048	0.885485
D19-1226	N18-1103	0.913929
D19-1226	D17-1270	0.902499
D19-1226	P17-1006	0.89768
D19-1449	D18-1029	0.891637
D19-1449	P19-1070	0.828323
D19-1449	N19-1188	0.675442
D19-1449	E17-1102	0.919319
D19-1449	P18-1072	0.810814
D19-1449	P16-1024	0.918618
D19-1449	D17-1270	0.904042
D19-3031	W19-4101	0.833944
D19-3031	P19-1536	0.859276
D19-5602	W19-4101	0.877087
E12-1046	P11-2084	0.463208
E17-1016	D16-1235	0.876283
E17-1016	N13-1011	0.811134
E17-1102	P16-1024	0.860214
E17-1102	N13-1011	0.861539
E17-1102	D13-1168	0.894328
E17-1102	P11-2084	0.889928
E17-2065	D16-1235	0.908359
E17-2065	N13-1011	0.886962
E17-2065	D13-1168	0.904025
E17-2065	P16-2084	0.898056
E17-2065	P16-1024	0.793471
heylen-etal-2014-termwise	C12-1166	0.5
J17-4004	D16-1235	0.310735
J17-4004	P15-2020	0.704519
J17-4004	P16-2084	0.882326
J17-4004	P17-1006	0.87338
J19-3005	Q18-1032	0.878475
J19-3005	D18-1029	0.881238
J19-3005	Q17-1022	0.921061
J19-3005	C16-1123	0.918794
J19-3005	P18-1142	0.820943
J19-3005	D18-1026	0.847658
J19-3005	S17-1003	0.801184
J19-3005	P18-1084	0.891535
J19-3005	P11-2084	0.843653
J19-3005	P15-2118	0.902813
J19-3005	P17-1006	0.822412
K17-1013	Q17-1022	0.874088
K17-1013	E17-2065	0.823839
K17-1013	P16-2084	0.761929
K19-1004	P19-1070	0.84668
K19-1004	D19-1449	0.859792
K19-1004	N13-1011	0.878435
K19-1021	D18-1029	0.899767
K19-1021	N19-1097	0.876896
L18-1153	D16-1235	0.9085
L18-1153	D17-1270	0.883378
N13-1011	P11-2084	0.796005
N18-1048	D16-1235	0.913856
N18-1048	Q17-1022	0.895295
N18-1048	P16-2084	0.896635
N18-1048	P16-1024	0.911463
N18-1048	N18-1103	0.857227
N18-1048	D17-1270	0.894634
N18-1048	P17-1006	0.878454
N18-1103	D16-1235	0.921254
N18-1103	P15-2020	0.933714
N18-1103	Q17-1022	0.874809
N18-1103	J17-4004	0.873344
N18-1103	N18-1048	0.857855
N18-1103	D17-1270	0.898251
N18-1103	P17-1006	0.909137
N18-2029	Q17-1022	0.863522
N18-2029	N18-1103	0.896903
N18-2029	P17-1006	0.867947
N18-6006	Q17-1022	0.867831
N18-6006	P17-1006	0.831604
N19-1097	Q17-1022	0.87147
N19-1097	D18-1029	0.5
N19-1188	E17-1102	0.725248
N19-1417	Q18-1032	0.913614
N19-1417	D18-1029	0.915172
P15-2118	N13-1011	0.774482
P15-2118	D13-1168	0.560609
P15-2118	P11-2084	0.607412
P16-1024	D13-1168	0.647672
P16-1024	D14-1040	0.726709
P16-1024	P16-2031	0.836232
P16-2031	D15-1015	0.471003
P16-2031	D13-1168	0.367109
P17-1006	D16-1235	0.903455
P17-1006	Q17-1022	0.883478
P17-1006	P16-1024	0.914352
P17-1006	P16-2084	0.5
P18-1004	D16-1235	0.899315
P18-1004	Q17-1022	0.891051
P18-1004	N18-1103	0.847418
P18-1004	D17-1270	0.911525
P18-1004	P17-1006	0.846512
P18-1072	D16-1235	0.901982
P18-1072	P16-1024	0.899531
P18-1072	D13-1168	0.909528
P18-1084	W17-6809	0.882302
P18-1084	D15-1015	0.933823
P18-1084	Q17-1022	0.905072
P18-1084	P16-2031	0.909024
P18-1084	K17-1013	0.893802
P18-1142	C16-1123	0.925498
P18-1142	S17-1003	0.825881
P18-1142	E17-2065	0.884029
P18-1142	P16-2084	0.906217
P18-2018	Q17-1022	0.918024
P18-2018	P17-1006	0.889397
P18-2101	P15-2020	0.924375
P18-2101	Q17-1022	0.890193
P18-2101	J17-4004	0.795247
P19-1070	P18-1072	0.840679
P19-1070	P16-1024	0.936437
P19-1310	P19-1070	0.871609
P19-1310	P18-1072	0.903108
P19-1476	P18-1004	0.899409
P19-1476	P19-1070	0.901302
P19-1476	Q17-1022	0.929649
P19-1476	D18-1026	0.895667
P19-1476	P18-2101	0.873555
P19-1476	E17-2065	0.902352
P19-1476	J17-4004	0.871316
P19-1476	N18-1103	0.837789
P19-1476	P19-1490	0.770987
P19-1490	D16-1235	0.922237
P19-1490	P18-1004	0.894858
P19-1490	P19-1070	0.857159
P19-1490	P19-1476	0.771144
P19-1490	W19-4310	0.844555
P19-1490	P15-2020	0.932684
P19-1490	Q17-1022	0.924323
P19-1490	D18-1026	0.864529
P19-1490	P18-2101	0.869814
P19-1490	E17-2065	0.908149
P19-1490	J17-4004	0.784862
P19-1490	N18-1103	0.896402
P19-1490	D17-1270	0.902928
P19-1536	P18-2018	0.898256
P19-1536	Q17-1022	0.902897
P19-4007	N18-2029	0.901703
P19-4007	P18-1004	0.898441
P19-4007	P19-1070	0.876625
P19-4007	N19-1188	0.889169
P19-4007	E17-1102	0.891004
P19-4007	Q17-1022	0.905704
P19-4007	P18-1072	0.89956
P19-4007	D18-1026	0.906688
P19-4007	P18-1084	0.89476
P19-4007	P16-1024	0.90887
P19-4007	D13-1168	0.869883
P19-4007	D17-1270	0.903119
Q17-1022	D16-1235	0.905072
Q17-1022	P16-2084	0.84249
Q17-1022	P16-1024	0.758571
Q18-1032	Q17-1022	0.901431
Q18-1032	P17-1006	0.915822
W17-6809	P15-2020	0.923477
W17-6809	D15-1015	0.919942
W17-6809	P16-2031	0.632732
W18-3018	D16-1235	0.912401
W18-3018	Q17-1022	0.912225
W18-3018	N18-1048	0.872165
W18-3018	N18-1103	0.886463
W18-3018	D17-1270	0.84938
W18-3018	P17-1006	0.891575
W19-4101	P18-2018	0.901859
W19-4310	P18-1004	0.83187
W19-4310	P15-2020	0.934011
W19-4310	Q17-1022	0.906083
W19-4310	D18-1026	0.791735
W19-4310	P18-2101	0.874487
W19-4310	J17-4004	0.900171
W19-4310	N18-1048	0.863589
W19-4310	N18-1103	0.430208
