2013.iwslt-evaluation.16	W13-2223	0.5
2013.iwslt-evaluation.24	2011.iwslt-evaluation.9	0.848162
2013.iwslt-evaluation.24	W08-0303	0.822978
2013.iwslt-evaluation.24	2012.amta-papers.19	0.820782
2013.iwslt-evaluation.24	W11-2124	0.900081
2013.iwslt-evaluation.24	2012.iwslt-papers.15	0.824592
2013.iwslt-evaluation.24	W13-2264	0.768923
2013.iwslt-evaluation.24	2012.iwslt-papers.3	0.814901
2013.iwslt-evaluation.24	W09-0435	0.841052
2013.iwslt-evaluation.24	W13-0805	0.826891
2013.iwslt-papers.11	W09-0435	0.912576
2013.iwslt-papers.11	W13-0805	0.629678
2013.iwslt-papers.11	2012.iwslt-papers.15	0.840141
2014.amta-researchers.17	W14-3313	0.878749
2014.amta-researchers.17	W11-2124	0.832421
2014.amta-researchers.17	W09-0435	0.867497
2014.amta-researchers.17	W08-0303	0.877148
2014.amta-researchers.17	2012.iwslt-papers.3	0.361369
2014.iwslt-evaluation.1	2014.iwslt-evaluation.7	0.877515
2014.iwslt-evaluation.17	2011.iwslt-evaluation.9	0.868455
2014.iwslt-evaluation.17	2012.amta-papers.19	0.864002
2014.iwslt-evaluation.17	W11-2124	0.885113
2014.iwslt-evaluation.17	W09-0435	0.927039
2014.iwslt-evaluation.17	W13-0805	0.88806
2014.iwslt-evaluation.17	W13-2264	0.831034
2014.iwslt-evaluation.17	2012.iwslt-papers.15	0.883589
2014.iwslt-evaluation.17	2012.iwslt-papers.3	0.926316
2014.iwslt-evaluation.17	2014.amta-researchers.17	0.856794
2014.iwslt-evaluation.7	2012.iwslt-papers.15	0.927241
2014.iwslt-evaluation.7	2011.iwslt-evaluation.9	0.861968
2014.iwslt-evaluation.7	W09-0413	0.842557
2014.iwslt-evaluation.7	W13-0805	0.85195
2014.iwslt-evaluation.7	2012.amta-papers.19	0.839901
2014.iwslt-evaluation.7	W11-2124	0.902739
2014.iwslt-evaluation.7	W13-2264	0.835602
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-papers.10	W13-2264	0.936673
2014.iwslt-papers.10	W11-2124	0.93285
2014.iwslt-papers.10	2012.amta-papers.19	0.767356
2014.iwslt-papers.4	2012.iwslt-papers.15	0.881532
2014.iwslt-papers.4	E14-4009	0.687316
2014.iwslt-papers.4	W11-2124	0.887925
2015.eamt-1.18	W13-0805	0.859129
2015.eamt-1.18	2011.iwslt-evaluation.9	0.838535
2015.eamt-1.18	W09-0435	0.825095
2015.eamt-1.18	2011.iwslt-papers.6	0.862723
2015.eamt-1.18	2012.amta-papers.19	0.788742
2015.eamt-1.18	W11-2124	0.932757
2020.amta-research.3	2015.iwslt-evaluation.1	0.890552
2020.iwslt-1.30	2020.amta-research.3	0.916476
2021.acl-long.101	W19-5202	0.853938
2021.eacl-main.70	C16-1172	0.872634
2021.eacl-main.70	2011.iwslt-papers.6	0.702987
2021.eacl-main.70	W18-2712	0.891604
2021.eacl-tutorials.3	Q19-1020	0.901654
2021.iwslt-1.15	W19-5202	0.86534
2021.iwslt-1.15	Q19-1020	0.822638
C16-1172	W16-2314	0.88889
C16-1172	W13-0805	0.843516
C16-1172	W13-2264	0.925069
C16-1172	W11-2124	0.311374
C18-2020	2008.iwslt-papers.5	0.787873
C18-2020	W18-2712	0.826226
E14-4009	2012.iwslt-papers.15	0.854925
E14-4009	W09-0435	0.83048
E14-4009	W11-2124	0.893769
E14-4009	W13-0805	0.848869
herrmann-etal-2014-manual	W09-0435	0.5
herrmann-etal-2014-manual	W13-0805	0.5
herrmann-etal-2014-manual	federico-etal-2012-iwslt	0.5
N16-3017	W09-0435	0.690583
Q19-1020	W17-4708	0.82047
W09-0413	W08-0303	0.791909
W09-0413	W09-0435	0.815129
W10-1719	W09-0435	0.842648
W10-1719	W08-0303	0.75518
W10-1719	W09-0413	0.385327
W11-2124	W08-0303	0.31921
W11-2124	W09-0413	0.910746
W11-2124	W10-1719	0.5
W11-2124	W11-2145	0.5
W11-2142	W09-0435	0.836207
W11-2145	W09-0435	0.795833
W11-2145	W08-0303	0.785274
W11-2145	W11-2124	0.753565
W12-3140	2011.iwslt-evaluation.9	0.871665
W12-3140	W09-0435	0.860476
W12-3140	W08-0303	0.84967
W12-3140	2011.iwslt-papers.6	0.847434
W12-3140	W11-2124	0.868397
W12-3144	W11-2145	0.62336
W12-3144	2011.iwslt-evaluation.9	0.91403
W12-3144	W09-0435	0.802047
W12-3144	W08-0303	0.835417
W12-3144	2011.iwslt-papers.6	0.852447
W12-3144	2010.iwslt-evaluation.11	0.757697
W12-3144	W11-2124	0.872887
W12-3144	W10-1719	0.5
W13-0805	W09-0435	0.750859
W13-2210	2010.iwslt-evaluation.11	0.829632
W13-2210	W11-2124	0.831087
W13-2210	W13-0805	0.838059
W13-2210	2011.iwslt-evaluation.9	0.878095
W13-2210	W09-0435	0.865694
W13-2210	W08-0303	0.80366
W13-2210	2012.amta-papers.19	0.749834
W13-2210	W13-2264	0.697889
W13-2223	W13-0805	0.848446
W13-2223	2011.iwslt-evaluation.9	0.888245
W13-2223	W09-0435	0.861514
W13-2223	W08-0303	0.903038
W13-2223	W09-0413	0.842391
W13-2223	W11-2124	0.875547
W13-2223	W12-3140	0.5
W13-2264	W09-0435	0.732129
W13-2264	W08-0303	0.765241
W13-2264	2012.amta-papers.19	0.706309
W13-2264	W11-2124	0.819344
W13-2264	2011.iwslt-evaluation.9	0.5
W13-3204	W09-0435	0.874539
W13-3204	W08-0303	0.787059
W13-3204	2012.iwslt-papers.3	0.627669
W13-3204	2010.iwslt-evaluation.11	0.856402
W13-3204	W11-2124	0.895117
W14-3307	W13-0805	0.843382
W14-3307	2011.iwslt-evaluation.9	0.848234
W14-3307	W09-0435	0.847502
W14-3307	W11-2124	0.856532
W14-3313	W13-0805	0.87688
W14-3313	2011.iwslt-evaluation.9	0.935211
W14-3313	W09-0435	0.901419
W14-3313	W08-0303	0.888132
W14-3313	2011.iwslt-papers.6	0.862993
W14-3313	2012.amta-papers.19	0.769296
W14-3313	W13-2264	0.762301
W14-3313	W11-2124	0.804622
W14-3313	2010.iwslt-evaluation.11	0.5
W15-3008	2011.iwslt-evaluation.9	0.889513
W15-3008	W13-0805	0.854708
W15-3008	W09-0435	0.79966
W15-3008	W08-0303	0.743399
W15-3008	2012.iwslt-papers.3	0.896933
W15-3008	W13-2264	0.785134
W15-3008	W11-2124	0.855568
W15-3008	2014.amta-researchers.17	0.814055
W15-3008	W15-3030	0.840612
W15-3008	W10-1719	0.5
W15-3012	W13-0805	0.885747
W15-3012	W09-0435	0.878365
W15-3012	W08-0303	0.817804
W15-3012	W13-2264	0.876138
W15-3012	W11-2124	0.841127
W15-3012	W15-3030	0.645912
W15-3030	2014.iwslt-evaluation.1	0.736667
W15-3030	2012.iwslt-papers.3	0.83718
W15-3030	2014.iwslt-evaluation.17	0.77366
W15-3030	2010.iwslt-evaluation.11	0.5
W15-3030	W15-3008	0.5
W15-4917	W13-0805	0.866971
W15-4917	2011.iwslt-evaluation.9	0.901491
W15-4917	W09-0435	0.865559
W15-4917	2011.iwslt-papers.6	0.861961
W15-4917	2012.amta-papers.19	0.791385
W15-4917	W11-2124	0.93561
W16-2208	2014.iwslt-papers.10	0.871256
W16-2208	W16-2314	0.843692
W16-2208	W09-0435	0.856202
W16-2208	2015.iwslt-papers.3	0.744609
W16-2208	2012.iwslt-papers.3	0.916551
W16-2208	W13-0805	0.862292
W16-2208	W13-2264	0.835485
W16-2208	W11-2124	0.842249
W16-2208	W15-3030	0.5
W16-2314	W15-3012	0.713624
W16-2314	W13-0805	0.83729
W16-2314	2015.iwslt-papers.3	0.710126
W16-2314	2011.iwslt-evaluation.9	0.890671
W16-2314	W15-4917	0.842151
W16-2314	W09-0435	0.830188
W16-2314	W13-2264	0.886114
W16-2314	W15-3030	0.5
W16-2320	2014.iwslt-evaluation.7	0.925781
W16-2320	2015.iwslt-papers.3	0.744353
W16-2320	2012.amta-papers.19	0.778005
W16-2320	W13-2264	0.852517
W17-4708	W16-2208	0.842383
W17-4708	W09-0435	0.782969
W17-4734	2014.iwslt-evaluation.7	0.873477
W17-4736	W17-3202	0.871075
W17-4736	W16-2314	0.406544
W17-4736	2011.iwslt-evaluation.9	0.776932
W17-4736	C16-1172	0.892925
W18-2712	C16-1172	0.90779
W18-6422	W17-4736	0.702879
W19-5202	W17-4708	0.852066
