L18-1197	L18-1030	0.840521
L18-1197	S18-1001	0.818323
L18-1197	S12-1033	0.464211
L18-1224	S16-1003	0.841664
L18-1224	S18-1001	0.808268
N12-1071	W10-0204	0.827404
N12-1071	W11-1709	0.533204
N12-1071	W11-1514	0.758834
N15-1078	W10-0204	0.275041
N15-1078	W11-1709	0.499825
N15-1078	S13-2053	0.596913
N15-1078	S12-1033	0.801929
N16-1095	W16-0410	0.818295
N16-1095	S16-1004	0.652983
N16-1095	L16-1623	0.529786
N16-1095	S15-2078	0.593506
N16-1128	N16-1095	0.686479
N16-1128	W16-0410	0.873484
N16-1128	L16-1184	0.82923
N16-1128	S16-1004	0.215962
N16-1128	W10-0204	0.748555
N16-1128	S13-2053	0.155934
N16-1128	P14-1029	0.260302
N19-1050	S12-1047	0.811076
N19-1050	N16-1095	0.875465
N19-1050	P17-2074	0.925779
N19-1050	L18-1030	0.866193
N19-1050	P18-1017	0.91592
N19-1050	L18-1027	0.837261
P11-2064	W06-1605	0.832876
P11-2064	W10-0204	0.889542
P14-1029	J13-3004	0.0615959
P17-2074	S12-1047	0.628005
P17-2074	N16-1095	0.62182
P17-2074	W16-0410	0.580484
P18-1017	N16-1095	0.801053
P18-1017	P17-2074	0.869969
P18-1017	S12-1033	0.848837
P18-1017	L18-1027	0.858238
P18-1017	W17-5205	0.892934
P18-1017	S18-1001	0.880329
P18-1017	L18-1030	0.882637
P18-1017	S12-1047	0.828126
S07-1071	E06-1016	0.928947
S07-1071	W06-1605	0.921315
S07-1071	D07-1060	0.850175
S12-1033	W11-1709	0.606073
S12-1033	N12-1071	0.5
S12-1047	W10-0204	0.0803248
S13-2053	W10-0204	0.796442
S13-2053	W11-1709	0.242544
S13-2053	S12-1033	0.415659
S14-2076	W10-0204	0.338337
S14-2076	S13-2053	0.543874
S14-2076	P14-1029	0.61803
S14-2077	S13-2053	0.8504
S14-2077	W10-0204	0.801641
S14-2077	P14-1029	0.444802
S14-2077	W11-1709	0.5
S15-2078	S12-1047	0.517008
S15-2078	S13-2053	0.407706
S15-2078	P14-1029	0.129095
S16-1003	S14-2076	0.512441
S16-1003	W10-0204	0.110514
S16-1003	S13-2053	0.777604
S16-1003	L16-1623	0.884636
S16-1003	S15-2078	0.755235
S16-1004	N16-1095	0.647618
S16-1004	W16-0410	0.824951
S16-1004	L16-1184	0.889926
S16-1004	N16-1128	0.27211
S16-1004	S13-2053	0.0679304
S16-1004	L16-1623	0.041937
S16-1004	S15-2078	0.128586
S16-2003	S13-2053	0.355924
S16-2003	S12-1033	0.46576
S16-2021	W10-0204	0.265336
S16-2021	S13-2053	0.75242
S16-2021	L16-1623	0.666366
S16-2021	S16-1003	0.361383
S16-2021	S14-2076	0.650403
S16-2021	S15-2078	0.887797
S17-1007	S12-1047	0.922046
S17-1007	N16-1095	0.865411
S17-1007	P17-2074	0.85304
S17-1007	S12-1033	0.952238
S17-1007	W17-5205	0.606823
S17-1007	S13-2053	0.951922
S18-1001	N16-1095	0.484927
S18-1001	P17-2074	0.840747
S18-1001	S18-2005	0.871138
S18-1001	L16-1006	0.0832642
S18-1001	P18-1017	0.871298
S18-1001	L18-1027	0.905245
S18-1001	W17-5205	0.548047
S18-1001	L18-1030	0.858617
S18-1001	L18-1224	0.768569
S18-1045	S13-2053	0.854221
S18-1045	S17-1007	0.895384
S18-1045	S18-1001	0.851121
S18-1045	P14-1029	0.842136
S18-2005	L18-1027	0.77124
S18-2005	W17-5205	0.864477
S18-2005	S18-1001	0.879857
S18-2026	S16-1003	0.884562
S18-2026	L18-1224	0.842854
W04-0839	W04-2404	0.635174
W06-1605	E06-1016	0.904743
W10-0204	D08-1103	0.224279
W10-0204	D09-1063	0.570517
W11-0611	W10-0204	0.775432
W11-0611	D09-1063	0.645204
W11-0611	P11-2064	0.775634
W11-1514	W10-0204	0.926588
W11-1514	W11-1709	0.575433
W11-1514	D09-1063	0.789921
W11-1514	P11-2064	0.841378
W11-1709	W10-0204	0.925158
W11-1709	D09-1063	0.54824
W11-1709	P11-2064	0.88423
W11-1709	W11-1514	0.577226
W14-0901	W10-0204	0.853491
W14-0901	W11-1709	0.881205
W14-2607	W10-0204	0.807595
W14-2607	S13-2053	0.30783
W14-2607	N12-1071	0.948151
W14-2607	S12-1033	0.757839
W15-2912	W06-1605	0.762347
W15-2912	W10-0204	0.811454
W15-2912	W11-1709	0.821161
W15-2912	S13-2053	0.842653
W16-0410	N16-1095	0.903027
W16-0410	N16-1128	0.928059
W16-0410	S16-1004	0.767249
W16-0410	S13-2053	0.797861
W16-0410	L16-1623	0.261799
W16-0410	S15-2078	0.742583
W16-0410	P14-1029	0.40302
W16-0429	N16-1095	0.823646
W16-0429	N16-1128	0.90338
W16-0429	S16-1004	0.39207
W16-0429	S16-1003	0.0695001
W16-0429	S15-2078	0.708758
W17-5205	S12-1047	0.726108
W17-5205	N16-1095	0.583765
W17-5205	P17-2074	0.565805
W17-5205	S12-1033	0.647476
W17-5205	S17-1007	0.790134
W17-5205	S18-1001	0.615992
W17-5205	S13-2053	0.830489
W19-1308	S15-2078	0.81589
W19-1308	P18-1017	0.901282
W19-1308	S18-1001	0.899238
