C16-1272	P13-2080	0.857695
C16-1272	P13-1131	0.858605
C16-1272	P12-2031	0.836148
C92-4201	P91-1017	0.5
D09-1110	W07-1401	0.772809
D09-1110	P09-1051	0.741292
D09-1110	C08-1107	0.836779
D09-1110	W09-2504	0.827376
D09-1110	W04-3206	0.825126
D12-1018	J12-1003	0.714129
D12-1018	P05-1014	0.692735
D12-1018	P06-2075	0.926486
D12-1018	C08-1107	0.938656
D12-1018	W04-3206	0.339602
D12-1018	P07-1058	0.934416
D12-1018	W07-1401	0.5
D16-1086	P15-2050	0.887842
D16-1252	P15-2050	0.818442
D16-1252	P16-2077	0.5
D17-2019	W17-0902	0.906113
D19-1307	W19-2303	0.889806
E06-1052	W04-3206	0.897468
E09-1064	C04-1036	0.894747
E09-1064	W07-1401	0.918818
E09-1064	W06-1621	0.886802
E09-1064	P07-1058	0.83073
E09-1064	P08-1078	0.905431
H05-1123	W02-2009	0.853918
J09-3004	C04-1036	0.869143
J09-3004	P05-1014	0.899535
J09-3004	P06-2075	0.680013
J09-3004	W04-3206	0.33847
J09-3004	W07-1401	0.5
J12-1003	P10-2045	0.837245
J12-1003	P10-1124	0.845704
J12-1003	P11-1062	0.416945
J12-1003	P06-2075	0.816453
J12-1003	C08-1107	0.654208
J12-1003	W09-2504	0.948795
J12-1003	W04-3206	0.72226
J15-2003	P10-2045	0.817166
J15-2003	P12-1013	0.818566
J15-2003	P10-1124	0.927307
J15-2003	P11-1062	0.894287
J15-2003	J12-1003	0.780195
J15-2003	P13-1131	0.856715
J15-2003	P12-3013	0.838495
J15-2003	C08-1107	0.933058
J15-2003	W09-2504	0.838143
J15-2003	W04-3206	0.844059
J15-2003	D12-1018	0.894504
J15-2003	P12-2031	0.930862
J94-4003	W93-0301	0.447702
J94-4003	P91-1017	0.837564
J94-4003	P93-1022	0.331699
J94-4003	C90-3063	0.5
K15-1018	W14-1610	0.879591
K15-1018	N15-1098	0.918016
K15-1018	P09-1051	0.808142
K16-1006	N15-1050	0.729049
K16-1006	W15-1501	0.895557
K19-1019	Q19-1027	0.83042
K19-1019	P12-3013	0.81305
K19-1019	P12-1030	0.827138
L18-1229	S12-1009	0.865825
N09-2009	W06-1621	0.8674
N09-2009	H05-1017	0.760945
N13-1091	W07-1401	0.5
N15-1050	W14-1619	0.912414
N15-1098	W14-1610	0.664954
N18-1081	P11-1062	0.79897
N18-1081	N18-2089	0.915945
N18-1081	D16-1252	0.932243
N18-2089	D16-1252	0.904315
P00-1007	P98-1010	0.5
P00-1007	C98-1010	0.5
P05-1014	C04-1036	0.865138
P05-1014	W07-1401	0.5
P06-1057	W07-1401	0.5
P06-2075	C04-1036	0.931312
P06-2075	E06-1052	0.5
P06-2075	W07-1401	0.5
P06-2075	P05-1014	0.5
P07-1058	E06-1052	0.831473
P07-1058	W04-3206	0.5
P08-1078	P06-1057	0.948507
P08-1078	W07-1401	0.24668
P08-1078	E06-1052	0.837301
P08-1078	W04-3206	0.721557
P08-1078	P07-1058	0.167284
P09-1051	W07-1401	0.424457
P09-1051	W06-1621	0.845854
P09-1089	P06-1057	0.819303
P09-1089	W07-1401	0.667804
P09-1089	P08-1078	0.677078
P09-1089	W06-2907	0.899223
P09-2018	P05-1014	0.965497
P09-2018	C08-1107	0.895201
P09-2018	W06-1621	0.5
P09-2018	P06-1057	0.5
P09-2018	P07-1058	0.5
P09-2018	P08-1078	0.5
P10-1123	abad-etal-2010-resource	0.723492
P10-1123	W07-1401	0.734314
P10-1123	E06-1052	0.762829
P10-1124	C08-1107	0.871124
P10-1124	W09-2504	0.834018
P10-1124	W04-3206	0.853995
P10-1124	W07-1401	0.5
P10-2045	P10-2045	0.106868
P10-2045	W07-1401	0.719505
P10-2045	C08-1107	0.578268
P10-2045	W09-2504	0.759731
P11-1062	P10-2045	0.863712
P11-1062	P10-1124	0.843876
P11-1062	C08-1107	0.814176
P11-1062	W09-2504	0.938877
P11-1062	W04-3206	0.657482
P11-2098	W06-1621	0.909279
P11-2098	W07-1401	0.5
P12-1013	P10-2045	0.884125
P12-1013	P10-1124	0.934057
P12-1013	P11-1062	0.797113
P12-1013	C08-1107	0.906093
P12-1013	W09-2504	0.89564
P12-1013	W04-3206	0.826086
P12-1030	R11-1063	0.836286
P12-1030	W04-3206	0.702217
P12-1030	W07-1401	0.5
P12-2031	P10-1124	0.824564
P12-2031	C08-1107	0.8349
P12-2031	P07-1058	0.77055
P12-3013	R11-1063	0.885403
P12-3013	P12-1030	0.840728
P12-3013	W07-1401	0.5
P12-3014	P10-1124	0.82554
P13-1131	P11-1062	0.885173
P13-1131	C08-1107	0.967985
P13-1131	P08-1078	0.952819
P13-1131	P12-2031	0.821446
P13-2051	P12-2031	0.855806
P13-2051	C08-1107	0.961452
P13-2080	S13-2045	0.930106
P13-2080	R11-1063	0.82929
P13-2080	P11-2098	0.802976
P13-2080	P12-3013	0.842323
P13-4017	P09-1051	0.856345
P13-4017	W11-2402	0.914623
P13-4017	S12-1032	0.781116
P13-4017	W07-1401	0.5
P14-5008	W07-1401	0.865172
P14-5008	P09-1051	0.820811
P14-5008	P12-1030	0.845888
P16-1119	P15-2050	0.812718
P16-1226	N15-1098	0.838612
P16-1226	P06-2075	0.635141
P16-1226	K15-1018	0.863334
P16-2041	W14-1610	0.924145
P16-2041	P13-1131	0.899585
P16-2041	P07-1058	0.840671
P16-2041	W15-1501	0.877236
P16-2041	D12-1018	0.906476
P16-2041	P12-2031	0.768861
P16-2041	P11-1062	0.5
P16-2077	P15-2050	0.85204
P17-2056	N13-1091	0.814565
P18-1111	N15-1098	0.846239
P18-1201	P15-2061	0.915193
P91-1048	P91-1017	0.5
P93-1022	P91-1017	0.605717
P93-1022	C90-3063	0.5
P94-1038	P93-1022	0.847024
P97-1008	P94-1038	0.513543
Q15-1016	W14-1619	0.218059
Q19-1027	P13-2080	0.799801
Q19-1027	P18-1111	0.930643
R11-1063	W07-1401	0.467875
R11-1063	W07-1422	0.285719
R11-1063	P10-1123	0.197718
R11-1063	P09-1051	0.913502
S12-1005	H05-1017	0.685585
S12-1032	P11-2098	0.810463
S12-1032	W11-2402	0.698513
S12-1032	W07-1401	0.5
S13-2045	R11-1063	0.693982
S13-2045	W07-1401	0.5
S13-2048	S13-2045	0.847683
S13-2048	R11-1063	0.940093
S15-1022	J12-1003	0.930469
S15-1022	W07-1401	0.817868
S15-1022	P14-5008	0.767679
S15-1022	P12-3013	0.852425
S16-2013	P07-1058	0.822438
S16-2013	W14-1610	0.792661
S16-2013	P12-2031	0.835883
S16-2013	S15-1022	0.864442
S16-2013	K15-1018	0.805138
S17-1019	P16-1119	0.83296
S17-1019	P10-1124	0.765007
S17-1019	P13-2080	0.798824
S17-1019	P07-1058	0.737065
S17-1019	P12-2031	0.861583
W05-1208	W07-1401	0.5
W06-1621	W07-1401	0.5
W06-2907	W07-1401	0.5
W06-2907	P05-1014	0.5
W07-0909	E06-1052	0.803107
W07-0909	W04-3206	0.810829
W07-1401	W04-3206	0.5
W09-2504	W07-1401	0.785745
W09-2504	C08-1107	0.488322
W09-2504	P08-1078	0.885724
W09-2504	W04-3206	0.5
W11-2402	W06-1621	0.854624
W11-2402	E09-1064	0.925906
W11-2402	P11-2098	0.57172
W11-2402	P08-1078	0.856592
W11-2402	W07-1401	0.5
W11-2403	N09-2009	0.915295
W11-2403	P06-1057	0.935483
W11-2403	P09-1051	0.827106
W11-2403	P08-1078	0.625442
W13-2704	P09-1051	0.841727
W13-2704	S12-1009	0.423888
W14-1610	P12-3014	0.948998
W14-1610	J12-1003	0.938774
W14-1610	P13-1131	0.874892
W14-1619	P13-1131	0.850707
W14-2413	P14-2120	0.819635
W14-4504	P12-3014	0.824939
W14-4504	W14-1610	0.832308
W14-4504	W14-2413	0.823008
W15-1501	Q15-1016	0.135652
W15-3714	S12-1009	0.8636
W15-3714	W13-2704	0.921022
W16-5304	N15-1098	0.910266
W16-5304	P06-2075	0.812476
W16-5304	W16-5310	0.693144
W16-5304	P16-1226	0.73755
W16-5310	P13-2080	0.817447
W16-5310	N15-1098	0.941091
W16-5310	W16-5304	0.558235
W16-5310	P16-1226	0.937227
W17-0902	P10-1124	0.91175
W17-0902	J12-1003	0.927138
W17-0902	P13-2080	0.82203
W17-0902	N15-1050	0.790932
W17-0902	W16-5304	0.885624
W17-0902	K15-1018	0.833569
W17-0902	P16-1226	0.873666
W17-0902	P16-1119	0.813405
W17-0902	P15-2050	0.81398
W17-0902	P12-3013	0.834165
W17-0902	W04-3206	0.412965
W17-6927	K16-1006	0.831429
W19-2013	C18-2013	0.836361
W19-2013	J12-1003	0.796483
W19-2303	D18-1087	0.837137
W19-8645	N19-1236	0.715961
