2010.iwslt-evaluation.22	P10-1049	0.304281
2010.iwslt-evaluation.22	2011.iwslt-papers.5	0.5
2010.iwslt-papers.11	P10-1049	0.931056
2012.iwslt-evaluation.7	P10-1049	0.5
2012.iwslt-evaluation.7	C12-3061	0.5
2012.iwslt-evaluation.7	C12-2091	0.5
2013.iwslt-evaluation.16	D13-1138	0.815085
2013.iwslt-evaluation.16	C12-3061	0.5
2014.amta-researchers.15	2011.iwslt-papers.5	0.90042
2014.amta-researchers.15	C12-3061	0.813971
2014.amta-researchers.15	D13-1138	0.836368
2014.iwslt-evaluation.7	D14-1003	0.921764
2014.iwslt-evaluation.7	D13-1138	0.85854
2014.iwslt-evaluation.7	P10-1049	0.833909
2014.iwslt-evaluation.7	W10-1711	0.5
2014.iwslt-evaluation.7	2010.iwslt-evaluation.22	0.5
2014.iwslt-evaluation.7	C12-3061	0.5
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-evaluation.7	W14-3310	0.5
2021.findings-emnlp.299	2020.acl-main.146	0.916657
C12-2091	P10-1049	0.5
C12-2091	2010.iwslt-papers.11	0.5
C12-3061	P10-1049	0.5
C12-3061	P12-2006	0.5
D13-1138	C12-3061	0.5
D14-1003	W13-2258	0.865603
D14-1003	P10-1049	0.701202
D14-1003	C12-3061	0.409628
D14-1003	D13-1138	0.896862
D15-1165	W15-3033	0.349271
D15-1165	D14-1003	0.862777
D15-1165	D13-1138	0.861827
D18-1104	D15-1123	0.865103
N15-1175	W13-2258	0.854976
N15-1175	P10-1049	0.953347
N15-1175	C12-3061	0.935254
N15-1175	D13-1138	0.867616
P16-1007	D15-1123	0.82902
W10-1711	P10-1049	0.176425
W10-1711	2011.iwslt-papers.5	0.5
W11-2142	P10-1049	0.823271
W11-2149	P10-1049	0.92613
W12-3157	P10-1049	0.853799
W12-3158	P10-1049	0.843105
W13-2238	P10-1049	0.941268
W13-2238	C12-3061	0.931403
W13-2238	W12-3158	0.874049
W14-3310	2011.iwslt-papers.5	0.681344
W14-3310	W13-2258	0.0602517
W14-3310	W14-3317	0.820032
W14-3310	C12-3061	0.125144
W14-3310	D13-1138	0.0721313
W14-3310	2013.iwslt-evaluation.16	0.5
W14-3317	D13-1138	0.5
W14-3317	P10-1049	0.5
W14-3317	W13-2258	0.5
W14-3317	C12-3061	0.5
W14-3317	W14-3310	0.5
W14-3317	2011.iwslt-papers.5	0.5
W15-3018	D13-1138	0.5
W15-3018	P10-1049	0.5
W15-3018	C12-3061	0.5
W15-3018	N15-1175	0.5
W15-3033	D15-1165	0.333454
W15-3033	D14-1003	0.866615
W15-3033	D13-1138	0.880176
W15-3033	C12-3061	0.5
W16-2212	D13-1138	0.932935
W16-2212	C12-3061	0.5
