2020.acl-main.734	C12-2116	0.870706
2020.acl-main.734	2020.acl-main.735	0.413504
2020.acl-main.734	K17-1016	0.448121
2020.acl-main.734	song-xia-2012-using	0.821784
2020.acl-main.734	I13-1071	0.72415
2020.acl-main.735	K17-1016	0.380283
2020.acl-main.735	2020.acl-main.734	0.413504
2020.acl-main.735	I13-1071	0.549957
2020.coling-main.187	song-xia-2012-using	0.920217
2020.coling-main.187	I13-1071	0.875801
2020.coling-main.187	C12-2116	0.718021
2020.coling-main.187	K17-1016	0.664752
2020.coling-main.187	2020.acl-main.735	0.774344
2020.coling-main.187	2020.acl-main.734	0.90683
2020.coling-main.63	song-xia-2012-using	0.87114
2020.coling-main.63	W19-5027	0.740721
2020.coling-main.63	2020.acl-main.735	0.710374
2020.coling-main.63	2020.emnlp-main.487	0.559632
2020.coling-main.63	2020.acl-main.734	0.72857
2020.coling-main.63	L18-1464	0.833299
2020.coling-main.63	2020.nlpmc-1.3	0.62841
2020.emnlp-main.487	2020.acl-main.735	0.432409
2020.emnlp-main.487	2020.findings-emnlp.153	0.442853
2020.findings-emnlp.153	song-xia-2012-using	0.831296
2020.findings-emnlp.153	2020.acl-main.735	0.527704
2020.findings-emnlp.153	2020.emnlp-main.487	0.442853
2020.findings-emnlp.153	2020.acl-main.734	0.563505
2020.nlpmc-1.3	W18-2309	0.830408
2020.nlpmc-1.3	xia-etal-2000-developing	0.534917
C04-1073	N03-2036	0.5
C10-1044	N07-1057	0.886669
C12-2037	W09-3036	0.808137
C12-2037	georgi-etal-2012-measuring	0.645076
C12-2037	I08-2093	0.911376
C12-2037	N07-1057	0.5
C12-2116	song-xia-2012-using	0.730643
C12-2116	xia-etal-2000-developing	0.750312
E09-1099	I08-2093	0.848921
E09-1099	N07-1057	0.828557
E09-1099	I08-1069	0.815711
E09-2011	I08-2093	0.894564
E09-2011	I08-1069	0.833125
E09-2011	E09-1099	0.814336
E09-2011	N07-1057	0.5
georgi-etal-2012-measuring	W09-3036	0.5
georgi-etal-2012-measuring	N07-1057	0.5
georgi-etal-2012-measuring	I08-2093	0.5
H01-1014	W00-1307	0.687762
I08-1069	I08-2093	0.6063
I08-1069	N07-1057	0.791583
I08-1069	C04-1073	0.753242
I08-2093	N07-1057	0.709184
I11-1138	H01-1014	0.878438
I13-1071	song-xia-2012-using	0.810696
I13-1071	C12-2116	0.831268
I13-1071	xia-etal-2000-developing	0.611785
L16-1545	klassen-etal-2014-annotating	0.853939
L18-1116	W15-3709	0.906315
L18-1116	I08-2093	0.812078
L18-1464	xia-etal-2000-developing	0.613454
P13-2055	georgi-etal-2012-measuring	0.838392
P13-2055	C12-2037	0.749691
P13-2055	W09-3036	0.5
P13-2055	N07-1057	0.5
P16-4006	W15-3709	0.819356
song-xia-2014-modern	song-xia-2012-using	0.5
song-xia-2014-modern	I13-1071	0.5
W00-1208	W00-1307	0.931318
W00-1208	xia-etal-2000-developing	0.818684
W00-1307	W00-2030	0.863403
W00-1307	W00-1208	0.84805
W00-1307	xia-etal-2000-developing	0.69136
W00-2041	W98-0143	0.877555
W08-0202	W08-0206	0.826739
W08-0206	W08-0202	0.826386
W09-0307	N07-1057	0.901771
W09-0307	I08-1069	0.866672
W09-0307	E09-1099	0.707483
W12-4619	I11-1138	0.830207
W13-2710	C10-1044	0.934067
W13-2710	N07-1057	0.843043
W13-2710	I08-1069	0.880884
W13-2710	W09-0307	0.83312
W13-2710	I08-2093	0.879906
W13-2710	C12-2037	0.5
W14-2206	W13-2710	0.864585
W14-2206	P13-2055	0.899555
W14-2206	N07-1057	0.922328
W14-2206	I08-2093	0.918112
W15-3709	W14-2206	0.900658
W15-3709	W13-2710	0.860502
W15-3709	I08-2093	0.949199
W15-3709	xia-etal-2014-enriching	0.885793
W15-3709	N07-1057	0.819932
W17-0106	E09-1099	0.689325
W17-0110	W13-2710	0.115361
W17-0110	I08-2093	0.756023
W17-0110	W14-2206	0.914079
W17-0110	N07-1057	0.703214
W17-0118	W14-2206	0.845609
W17-0118	I08-2093	0.767224
W19-5027	C12-2116	0.899036
W19-5027	K17-1016	0.708581
W19-5027	song-xia-2012-using	0.876273
W19-5027	I13-1071	0.935533
W19-5027	W18-2309	0.508459
W19-5027	L18-1464	0.682527
W19-5044	K17-1016	0.850001
xia-etal-2010-problems	E09-1099	0.5
xia-etal-2010-problems	I08-1069	0.5
xia-etal-2010-problems	I08-2093	0.5
xia-etal-2014-enriching	xia-etal-2010-problems	0.5
xia-etal-2014-enriching	P13-2055	0.5
xia-etal-2014-enriching	N07-1057	0.5
xia-etal-2014-enriching	W13-2710	0.5
xia-etal-2014-enriching	I08-1069	0.5
xia-etal-2014-enriching	I08-2093	0.5
