1994.amta-1.26	A94-1030	0.784164
1994.amta-1.26	P94-1012	0.5
1995.tmi-1.18	P94-1012	0.859572
1995.tmi-1.18	1995.tmi-1.28	0.842079
1995.tmi-1.18	A94-1030	0.841127
1995.tmi-1.18	1994.amta-1.26	0.843615
1995.tmi-1.28	P94-1012	0.697046
1995.tmi-1.28	A94-1030	0.637599
1995.tmi-1.28	1994.amta-1.26	0.57957
2006.iwslt-evaluation.5	I05-2021	0.860642
2006.iwslt-evaluation.5	P05-1048	0.935692
2006.iwslt-evaluation.5	W04-0822	0.916544
2006.iwslt-evaluation.5	C04-1190	0.836588
2006.iwslt-evaluation.5	W02-2035	0.875051
2006.iwslt-evaluation.5	W03-0433	0.809241
2006.iwslt-evaluation.5	P04-1081	0.795225
2006.iwslt-evaluation.5	W06-0124	0.5
2007.iwslt-1.12	2006.iwslt-evaluation.5	0.846504
2007.iwslt-1.12	P96-1021	0.764787
2007.iwslt-1.12	J97-3002	0.656199
2007.iwslt-1.12	D07-1007	0.5
2007.mtsummit-papers.11	I05-2021	0.941639
2007.mtsummit-papers.11	W04-0822	0.927777
2007.mtsummit-papers.11	2006.iwslt-evaluation.5	0.831432
2007.mtsummit-papers.11	P98-2230	0.786317
2007.mtsummit-papers.11	P96-1021	0.645726
2007.mtsummit-papers.11	J97-3002	0.476098
2007.mtsummit-papers.11	C98-2225	0.5
2007.tmi-papers.10	I05-2021	0.838417
2007.tmi-papers.10	P05-1048	0.821015
2007.tmi-papers.10	D07-1007	0.811803
2007.tmi-papers.10	2006.iwslt-evaluation.5	0.813528
2007.tmi-papers.6	D07-1007	0.914733
2007.tmi-papers.6	W04-0822	0.843534
2007.tmi-papers.6	J97-3002	0.162575
2007.tmi-papers.6	2006.iwslt-evaluation.5	0.5
2009.eamt-1.30	P05-1048	0.119242
2009.eamt-1.30	D07-1007	0.262102
2009.eamt-1.30	2007.iwslt-1.12	0.846107
2009.eamt-1.30	J97-3002	0.271172
2011.eamt-1.42	W09-3804	0.816584
2011.eamt-1.42	W10-3802	0.653028
2011.eamt-1.42	N10-1050	0.875306
2011.eamt-1.42	P95-1033	0.579108
2011.eamt-1.42	W95-0106	0.735405
2011.eamt-1.42	P96-1021	0.689329
2011.eamt-1.42	J97-3002	0.682699
2011.mtsummit-papers.49	2011.eamt-1.42	0.872194
2011.mtsummit-papers.49	N10-1050	0.938221
2011.mtsummit-papers.49	J97-3002	0.895993
2012.eamt-1.64	P11-1023	0.855519
2012.eamt-1.64	2011.mtsummit-papers.49	0.897227
2012.eamt-1.64	N09-2004	0.901535
2012.eamt-1.64	J97-3002	0.916868
2012.eamt-1.64	2009.eamt-1.30	0.5
2013.iwslt-evaluation.2	P11-1023	0.791624
2013.iwslt-evaluation.2	W11-1002	0.754734
2013.iwslt-evaluation.2	P13-2067	0.759382
2013.iwslt-evaluation.2	2013.mtsummit-papers.12	0.783852
2013.iwslt-evaluation.2	2013.iwslt-evaluation.5	0.716509
2013.iwslt-evaluation.2	W12-3129	0.677229
2013.iwslt-evaluation.2	W12-4206	0.732282
2013.iwslt-evaluation.5	P11-1023	0.938243
2013.iwslt-evaluation.5	W12-4206	0.886653
2013.iwslt-evaluation.5	W12-3129	0.854369
2013.iwslt-evaluation.5	2013.mtsummit-papers.12	0.711088
2013.iwslt-evaluation.5	W13-2254	0.365957
2013.iwslt-evaluation.5	P13-2067	0.5
2013.iwslt-papers.15	W13-0806	0.512843
2013.iwslt-papers.15	W09-2304	0.905197
2013.iwslt-papers.15	N10-1050	0.865646
2013.iwslt-papers.15	2011.eamt-1.42	0.870705
2013.iwslt-papers.15	C12-1142	0.888267
2013.iwslt-papers.15	W09-3804	0.854975
2013.mtsummit-papers.12	P11-1023	0.86082
2013.mtsummit-papers.12	W12-3129	0.849085
2013.mtsummit-papers.12	P13-2067	0.225645
2013.mtsummit-papers.12	N09-2004	0.841443
2013.mtsummit-papers.14	C12-1142	0.568939
2013.mtsummit-papers.14	W11-1008	0.194579
2013.mtsummit-papers.14	P95-1033	0.688319
2013.mtsummit-papers.14	J97-3002	0.321446
2013.mtsummit-papers.14	I05-1023	0.779954
2013.mtsummit-papers.14	P98-2230	0.651793
2014.iwslt-evaluation.4	W14-4003	0.71406
2014.iwslt-evaluation.4	2013.mtsummit-papers.12	0.792327
2014.iwslt-evaluation.4	J97-3002	0.587069
2014.iwslt-evaluation.4	W09-2304	0.82476
2014.iwslt-evaluation.4	2012.eamt-1.64	0.776757
2014.iwslt-evaluation.4	W09-3804	0.906381
2014.iwslt-evaluation.4	W13-2254	0.832613
2015.mtsummit-papers.26	2012.eamt-1.64	0.794263
2015.mtsummit-papers.26	2014.iwslt-evaluation.4	0.88414
2015.mtsummit-papers.26	P11-1023	0.898338
2015.mtsummit-papers.26	W12-4206	0.913979
2015.mtsummit-papers.26	2013.mtsummit-papers.12	0.882039
2015.mtsummit-papers.26	W13-2254	0.858506
2015.mtsummit-papers.26	W12-3129	0.921193
2015.mtsummit-papers.26	P13-2067	0.910847
2015.mtsummit-papers.26	2013.iwslt-evaluation.5	0.888572
2015.mtsummit-papers.26	W09-2304	0.915134
2015.mtsummit-papers.26	W09-3804	0.965484
2015.mtsummit-papers.26	N10-1050	0.917202
2015.mtsummit-papers.26	W95-0106	0.736259
2015.mtsummit-papers.26	J97-3002	0.787959
A94-1030	P94-1012	0.657309
addanki-wu-2014-evaluating	I05-1023	0.5
addanki-wu-2014-evaluating	P95-1033	0.5
addanki-wu-2014-evaluating	W11-1008	0.5
addanki-wu-2014-evaluating	P96-1021	0.5
addanki-wu-2014-evaluating	C12-1142	0.5
addanki-wu-2014-evaluating	W95-0106	0.5
addanki-wu-2014-evaluating	2013.mtsummit-papers.14	0.5
C04-1058	W02-2035	0.564651
C04-1058	wu-etal-2004-raising	0.898058
C04-1190	P04-1081	0.689727
C12-1142	W09-3804	0.734216
C12-1142	N10-1050	0.774451
C12-1142	2011.eamt-1.42	0.74365
C12-1142	2011.mtsummit-papers.49	0.814142
C12-1142	J97-3002	0.680696
C98-2225	A94-1030	0.844151
C98-2225	P94-1012	0.584848
C98-2225	P95-1033	0.911082
C98-2225	1995.tmi-1.28	0.765319
C98-2225	W95-0106	0.89352
C98-2225	P96-1021	0.406026
C98-2225	J97-3002	0.491105
carpuat-wu-2008-evaluation	A94-1030	0.5
carpuat-wu-2008-evaluation	P05-1048	0.5
carpuat-wu-2008-evaluation	D07-1007	0.5
carpuat-wu-2008-evaluation	J97-3002	0.5
carpuat-wu-2008-evaluation	2007.tmi-papers.6	0.5
carpuat-wu-2008-evaluation	W04-0822	0.5
D07-1007	I05-2021	0.881308
D07-1007	P05-1048	0.924497
D07-1007	W04-0822	0.64632
D07-1007	2006.iwslt-evaluation.5	0.848993
D07-1007	P98-2230	0.61049
D07-1007	P04-1081	0.558695
D07-1007	P96-1021	0.501543
D07-1007	J97-3002	0.5
D07-1007	C98-2225	0.5
D07-1007	2007.tmi-papers.6	0.5
D13-1011	C12-1142	0.908351
D13-1011	W13-0806	0.83837
D13-1011	W11-1008	0.818598
D13-1011	P96-1021	0.501234
D13-1011	J97-3002	0.198613
D13-1011	2013.mtsummit-papers.14	0.814366
D13-1011	I05-1023	0.782388
I05-1023	P95-1033	0.878394
I05-1023	J97-3002	0.819269
I05-2021	P05-1048	0.736175
I05-2021	W04-0822	0.61499
I05-2021	P98-2230	0.914616
I05-2021	P04-1081	0.746599
I05-2021	C98-2225	0.5
I13-1165	C12-1142	0.852343
I13-1165	W13-0806	0.631774
I13-1165	W13-2810	0.317916
I13-1165	N10-1050	0.833847
I13-1165	2011.eamt-1.42	0.868685
I13-1165	W95-0106	0.598849
I13-1165	J97-3002	0.821419
I13-1165	W09-3804	0.5
I13-1165	W09-2304	0.5
J88-4003	J88-4003	0.0513221
