P10-1004	P08-1026	0.874212
P10-1055	E09-1053	0.930194
P10-1159	W08-1107	0.772521
P10-1159	P07-1043	0.327928
P13-1015	W11-2902	0.853033
P13-1015	W12-4616	0.753987
P15-1143	W11-2902	0.540337
P15-2133	D13-1134	0.853049
P15-2133	gargett-etal-2010-give	0.747151
P15-2133	W12-1604	0.915242
P15-2133	W10-4233	0.5
P16-1192	W11-2902	0.472049
P16-1192	W12-4616	0.749415
P16-1192	P15-1143	0.727586
P17-1063	W14-5002	0.908244
P17-1063	D13-1134	0.934175
P18-1170	W17-6810	0.676651
P18-2099	E17-3008	0.826965
P18-2099	P16-1192	0.856702
P18-2099	P15-1143	0.853851
P18-2099	W11-2902	0.818488
P18-2099	W17-6317	0.884628
P19-1008	P18-1170	0.889863
P19-1008	W15-0127	0.838843
P19-1450	W15-0126	0.906506
P19-1450	W17-6810	0.565359
P19-1450	P18-1170	0.836186
P19-4002	P18-1170	0.908645
P19-4002	P19-1450	0.642351
R11-1064	P04-1051	0.796122
R11-1064	P10-1100	0.934831
W06-3904	P04-1032	0.886026
W06-3904	W05-1105	0.917191
W08-1107	P07-1043	0.66706
W09-0628	E09-2009	0.68788
W10-4233	gargett-etal-2010-give	0.375374
W10-4233	E09-2009	0.722559
W10-4233	P09-2076	0.840837
W10-4233	W11-2851	0.5
W10-4416	P10-1159	0.777888
W10-4416	P07-1043	0.744469
W11-2815	W10-4416	0.848312
W11-2815	gargett-etal-2010-give	0.8523
W11-2815	P10-1159	0.922356
W11-2815	W11-2851	0.827734
W11-2815	P07-1043	0.862016
W11-2815	W10-4233	0.5
W11-2815	W11-2845	0.5
W11-2845	gargett-etal-2010-give	0.597608
W11-2845	W11-2851	0.742
W11-2845	E09-2009	0.723585
W11-2845	W10-4233	0.5
W11-2851	gargett-etal-2010-give	0.447805
W11-2851	W11-2815	0.869581
W11-2851	P07-1043	0.855776
W11-2851	W10-4233	0.5
W11-2851	W11-2845	0.5
W11-2902	E09-1053	0.843824
W11-2902	P10-1004	0.838507
W12-1604	gargett-etal-2010-give	0.803842
W12-1604	W11-2851	0.824887
W12-1604	W11-2845	0.5
W12-4616	W11-2902	0.922779
W14-5002	W08-1107	0.825404
W14-5002	W11-2902	0.707168
W14-5002	P07-1043	0.795583
W14-5002	D13-1134	0.356671
W15-0126	S14-2081	0.886398
W15-0127	P13-1015	0.889246
W15-0127	W11-2902	0.641952
W15-0127	W12-4616	0.843928
W16-2402	P15-1143	0.924955
W16-2402	W11-2902	0.561409
W17-3520	W14-5002	0.836361
W17-3520	E17-3008	0.821257
W17-3520	W11-2902	0.694994
W17-3520	W12-4616	0.790507
W17-3520	P07-1043	0.743043
W17-3520	P02-1003	0.46025
W17-6201	E17-3008	0.811818
W17-6201	P16-1192	0.931453
W17-6201	P15-1143	0.907732
W17-6201	W11-2902	0.912322
W17-6201	W12-4616	0.542237
W17-6202	W11-2902	0.879289
W17-6317	W15-0127	0.843225
W17-6317	W11-2902	0.81033
W17-6317	W12-4616	0.92978
W17-6317	P16-1192	0.852796
W17-6317	P15-1143	0.947218
W17-6810	P16-1192	0.844109
W17-6810	P15-1143	0.718877
W17-6810	W15-0127	0.946888
W17-6810	W11-2902	0.922807
W18-5018	E12-1077	0.883731
W18-5018	W14-5002	0.858434
W18-5018	D13-1134	0.903605
W19-8601	W14-5002	0.847726
W19-8601	W11-2902	0.709558
