2020.acl-main.660	E09-1038	0.69339
2020.acl-main.660	Q19-1003	0.892298
2020.acl-main.660	C16-1033	0.89633
2020.acl-main.660	L16-1262	0.797013
2020.acl-main.660	W14-6111	0.900276
2020.acl-main.660	P06-3009	0.593453
2020.acl-main.660	P13-2103	0.900976
2020.acl-main.660	W10-1401	0.913205
2020.acl-main.660	D19-3044	0.813236
2020.findings-emnlp.297	2020.sigmorphon-1.24	0.661224
2020.findings-emnlp.391	2020.sigmorphon-1.24	0.772133
2020.findings-emnlp.391	Q19-1003	0.910164
2020.findings-emnlp.391	C16-1033	0.833753
2020.findings-emnlp.391	L16-1262	0.848173
2020.findings-emnlp.391	2020.acl-main.660	0.50494
2020.findings-emnlp.391	W10-1401	0.740029
2020.sigmorphon-1.24	W10-1401	0.906224
2020.sigmorphon-1.24	Q19-1003	0.784684
2020.sigmorphon-1.24	C16-1033	0.872757
2021.emnlp-main.108	2020.emnlp-main.224	0.745168
C08-1112	P08-1043	0.228262
C08-1112	W07-2219	0.911837
C08-1112	P06-3009	0.737153
C16-1033	W14-6111	0.90364
C16-1033	tsarfaty-goldberg-2008-word	0.891455
C16-1033	W10-1401	0.938993
C16-1033	P06-3009	0.929491
C16-1033	P13-2103	0.838406
C18-1190	C16-1033	0.892187
C18-1190	W10-1401	0.83224
D09-1088	C08-1112	0.886132
D09-1088	P06-3009	0.852998
D09-1088	P08-1043	0.5
D14-1136	E12-1006	0.804687
D19-3044	C16-1033	0.948647
D19-3044	P06-3009	0.736291
D19-3044	P13-2103	0.905845
D19-3044	W10-1401	0.930046
D19-3044	Q19-1003	0.926432
D19-3044	C08-1112	0.5
E09-1038	W07-2219	0.896176
E09-1038	C08-1112	0.875724
E09-1038	P06-3009	0.912813
E09-1038	P08-1043	0.708181
E12-1006	C08-1112	0.919669
E12-1006	D11-1036	0.0585547
J13-1003	W10-1401	0.919998
J13-1003	W07-2219	0.883448
K17-3027	C16-1033	0.899247
K17-3027	L16-1262	0.890887
K17-3027	W14-6111	0.914603
K17-3027	tsarfaty-goldberg-2008-word	0.753238
K18-2021	C16-1033	0.942768
K18-2021	L16-1262	0.887249
K18-2021	W14-6111	0.901087
K18-2021	tsarfaty-goldberg-2008-word	0.76452
L16-1262	P13-2103	0.625022
L18-1608	C16-1033	0.861239
L18-1608	K17-3027	0.780254
L18-1608	L16-1262	0.908557
L18-1608	W13-4917	0.923267
L18-1608	P12-2002	0.826771
L18-1608	P13-2103	0.786276
P08-1043	tsarfaty-goldberg-2008-word	0.785506
P08-1043	W07-2219	0.840778
P08-1043	P06-3009	0.525742
P12-2002	C08-1112	0.882329
P12-2002	W10-1401	0.874484
P12-2002	D11-1036	0.867769
P12-2002	E12-1006	0.855597
P12-2002	P06-3009	0.918431
P12-2002	P08-1043	0.5
P13-2103	C08-1112	0.858335
P13-2103	W10-1401	0.89593
P13-2103	E12-1006	0.41418
P17-1122	W14-2708	0.701438
P17-1122	D11-1036	0.712365
P17-1122	C08-1112	0.821081
Q19-1003	C16-1033	0.93964
Q19-1003	P06-3009	0.848657
Q19-1003	P13-2103	0.891644
Q19-1003	P12-2002	0.7769
Q19-1003	W10-1401	0.937297
Q19-1003	P08-1043	0.5
Q19-1003	W14-6111	0.5
tsarfaty-goldberg-2008-word	P06-3009	0.5
tsarfaty-goldberg-2008-word	W07-2219	0.5
tsarfaty-goldberg-2008-word	P08-1043	0.5
W07-2219	P06-3009	0.688506
W10-1401	E09-1038	0.7929
W10-1401	W07-2219	0.909816
W10-1401	C08-1112	0.709478
W10-1401	W10-1405	0.846235
W10-1401	P08-1043	0.5
W10-1405	C08-1112	0.813509
W10-1405	D09-1088	0.904577
W10-1405	P08-1043	0.5
W13-4917	E09-1038	0.867766
W13-4917	W10-1405	0.891538
W13-4917	W10-1401	0.779419
W13-4917	D11-1036	0.926772
W13-4917	E12-1006	0.148172
W13-4917	P13-2103	0.111695
W13-4917	J13-1003	0.5
W13-4917	C08-1112	0.5
W14-6111	E09-1038	0.836445
W14-6111	W10-1401	0.903368
W14-6111	E12-1006	0.924838
W14-6111	P13-2103	0.454845
W14-6111	J13-1003	0.5
W14-6111	C08-1112	0.5
W14-6111	P12-2002	0.5
W14-6111	W13-4917	0.5
W18-6016	C16-1033	0.847649
W18-6016	W14-6111	0.909138
W18-6016	P06-3009	0.695657
W18-6016	P13-2103	0.856603
W18-6016	P12-2002	0.794689
W18-6016	D11-1036	0.826775
