2013.mtsummit-papers.5	2012.eamt-1.60	0.823386
2013.mtsummit-papers.5	2013.mtsummit-papers.4	0.805
2013.mtsummit-papers.5	P07-2045	0.0105799
2013.mtsummit-papers.5	2013.mtsummit-papers.2	0.847457
2013.mtsummit-papers.5	federico-etal-2012-iwslt	0.5
2013.mtsummit-wptp.13	W12-3155	0.851259
2013.mtsummit-wptp.13	2011.iwslt-evaluation.18	0.827144
2013.mtsummit-wptp.13	2012.amta-papers.22	0.534373
2013.mtsummit-wptp.13	P07-2045	0.00690725
2014.amta-researchers.12	2013.mtsummit-papers.5	0.785139
2014.amta-researchers.12	2012.amta-papers.22	0.685493
2014.amta-researchers.12	P07-2045	0.0108768
2014.amta-researchers.12	W13-2237	0.915445
2014.amta-researchers.13	2013.mtsummit-papers.5	0.943654
2014.amta-researchers.13	P07-2045	0.0161214
2014.amta-researchers.20	2013.iwslt-evaluation.20	0.70738
2014.amta-researchers.20	2013.iwslt-evaluation.1	0.813139
2014.amta-researchers.20	P07-2045	0.00840183
2014.amta-researchers.20	2014.eamt-1.39	0.815333
2014.amta-researchers.20	W13-2231	0.756943
2014.eamt-1.39	Q13-1027	0.893867
2014.eamt-1.39	P07-2045	0.00908066
2014.eamt-1.39	2013.iwslt-evaluation.1	0.868626
2014.eamt-1.39	2010.iwslt-papers.10	0.870148
2014.iwslt-evaluation.1	2010.iwslt-evaluation.1	0.792952
2014.iwslt-evaluation.1	2014.iwslt-evaluation.7	0.877515
2014.iwslt-evaluation.1	2014.iwslt-evaluation.5	0.82235
2014.iwslt-evaluation.1	2012.amta-papers.22	0.779032
2014.iwslt-evaluation.5	P07-2045	0.0126412
2014.iwslt-evaluation.5	2011.iwslt-evaluation.18	0.892258
2014.iwslt-evaluation.5	2012.eamt-1.60	0.798668
2014.iwslt-evaluation.5	2014.iwslt-evaluation.7	0.801513
2014.iwslt-evaluation.7	P07-2045	0.0190208
2014.iwslt-evaluation.7	2011.iwslt-evaluation.18	0.873679
2014.iwslt-evaluation.7	2012.eamt-1.60	0.892622
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2015.iwslt-evaluation.1	2004.iwslt-evaluation.1	0.5
2015.iwslt-evaluation.1	2011.iwslt-evaluation.1	0.5
2015.iwslt-evaluation.1	2012.eamt-1.60	0.5
2015.iwslt-evaluation.1	2010.iwslt-evaluation.1	0.5
2015.mtsummit-papers.21	2011.iwslt-evaluation.18	0.809528
2015.mtsummit-papers.21	P07-2045	0.00910484
2015.mtsummit-papers.21	W11-2133	0.837642
2015.mtsummit-users.5	P15-2087	0.832389
2021.iwslt-1.1	2012.eamt-1.60	0.698226
2021.naacl-main.94	2012.eamt-1.60	0.716123
2021.naacl-main.94	P07-2045	0.0244986
C14-2028	2013.mtsummit-papers.5	0.880457
C14-2028	2013.mtsummit-wptp.13	0.900099
C14-2028	2012.amta-papers.22	0.865102
C14-2028	W13-2231	0.678754
C18-1054	D16-1025	0.920078
D14-1172	C14-2026	0.831976
D14-1172	2014.amta-researchers.20	0.775141
D16-1025	W13-2257	0.870008
D16-1025	2012.eamt-1.60	0.116875
D16-1025	D14-1172	0.84939
D16-1025	2014.eamt-1.39	0.718619
D16-1025	2015.iwslt-evaluation.1	0.5
D19-5619	2012.eamt-1.60	0.62811
E06-2002	2005.iwslt-1.11	0.5
E12-1045	2011.iwslt-evaluation.18	0.853422
E12-1045	2011.mtsummit-papers.1	0.747648
E12-1045	W11-2144	0.852296
E12-1045	P07-2045	0.0182773
E12-1045	W11-2133	0.849634
E12-1045	2011.iwslt-evaluation.1	0.5
E17-2045	P07-2045	0.014309
federico-etal-2012-iwslt	2011.iwslt-evaluation.1	0.5
federico-etal-2012-iwslt	2010.iwslt-evaluation.5	0.5
federico-etal-2012-iwslt	2010.iwslt-evaluation.1	0.5
J16-2001	W10-1735	0.842988
J16-2001	P12-1050	0.842953
J16-2001	2014.iwslt-evaluation.1	0.641125
J16-2001	2006.iwslt-papers.4	0.832764
J16-2001	2007.mtsummit-papers.28	0.833171
J16-2001	W10-1710	0.88774
J16-2001	Q13-1027	0.5
J16-2001	P07-2045	0.5
J16-2001	W13-2257	0.5
L16-1562	W14-0313	0.899664
L16-1562	C14-2026	0.822664
N10-1045	P07-2045	0.00784892
N10-1064	P07-2045	0.011029
P07-2045	2006.iwslt-evaluation.8	0.5
P11-1134	P07-2045	0.00976982
P11-1134	N10-1045	0.567905
P12-1050	W10-1735	0.93138
P12-1050	W10-1710	0.928179
P12-1050	P07-2045	0.012963
P12-2024	P07-2045	0.00822022
P12-2024	N10-1045	0.424311
P12-2024	P11-1134	0.505816
P12-2024	W12-3122	0.51127
P15-2087	C14-2028	0.898342
P15-2087	W12-3122	0.85332
P15-2087	W13-2231	0.887438
P15-2087	P07-2045	0.5
P16-4009	W12-3122	0.840455
P18-2049	W18-1810	0.748554
P18-2049	2012.eamt-1.60	0.717937
P18-2049	2004.iwslt-evaluation.1	0.473007
P19-1294	W17-4716	0.829187
P19-1294	P07-2045	0.0196287
Q13-1027	P12-1050	0.5
Q13-1027	P07-2045	0.5
W07-0712	W06-3113	0.766207
W09-0432	P07-2045	0.0220186
W10-1710	W10-1735	0.823142
W10-1710	P07-2045	0.0183052
W10-1735	P07-2045	0.023212
W10-1735	W10-1710	0.5
W11-2133	P07-2045	0.0121304
W11-2133	2010.iwslt-evaluation.1	0.5
W11-2144	2010.iwslt-papers.10	0.918745
W11-2144	P07-2045	0.0116502
W12-3122	P07-2045	0.0115053
W12-3122	N10-1045	0.836751
W12-3122	P11-1134	0.925957
W12-3122	P12-2024	0.497952
W12-3155	P07-2045	0.5
W13-2231	P12-2024	0.911436
W13-2231	W12-3122	0.542784
W13-2231	P07-2045	0.0080684
W13-2237	2013.mtsummit-papers.5	0.522852
W13-2237	2012.eamt-1.60	0.460333
W13-2237	2012.amta-papers.22	0.705074
W13-2237	P07-2045	0.0128033
W13-2257	2011.mtsummit-papers.1	0.769012
W13-2257	Q13-1027	0.900171
W13-2257	P07-2045	0.0129816
W17-4713	P07-2045	0.0170856
W17-4716	P07-2045	0.5
W18-1810	D16-1025	0.820888
W18-1810	2012.eamt-1.60	0.740277
W18-1810	P07-2045	0.011726
