2020.emnlp-main.112	D19-1528	0.837741
2020.emnlp-main.112	2020.emnlp-main.487	0.7566
2020.emnlp-main.112	2020.findings-emnlp.153	0.768422
2020.emnlp-main.112	2020.acl-main.734	0.820777
2020.emnlp-main.487	2020.acl-main.735	0.432409
2020.emnlp-main.487	2020.findings-emnlp.153	0.442853
2020.emnlp-main.487	N19-1093	0.810025
2020.findings-emnlp.153	W09-3511	0.530073
2020.findings-emnlp.153	N18-2028	0.782206
2020.findings-emnlp.153	song-xia-2012-using	0.831296
2020.findings-emnlp.153	2020.acl-main.735	0.527704
2020.findings-emnlp.153	2020.emnlp-main.487	0.442853
2020.findings-emnlp.153	2020.acl-main.734	0.563505
2020.findings-emnlp.153	N19-1093	0.875724
2020.findings-emnlp.378	K17-1016	0.580509
2020.findings-emnlp.378	N18-2028	0.85075
2020.findings-emnlp.378	2020.acl-main.735	0.917278
2020.findings-emnlp.378	2020.emnlp-main.487	0.856055
2020.findings-emnlp.378	2020.findings-emnlp.153	0.892955
2020.findings-emnlp.378	2020.acl-main.734	0.774228
2020.findings-emnlp.378	N19-1093	0.883892
2020.findings-emnlp.425	2020.findings-emnlp.378	0.826563
2020.findings-emnlp.425	W09-3511	0.710411
2020.findings-emnlp.425	2020.emnlp-main.107	0.843238
2020.findings-emnlp.425	K17-1016	0.871108
2020.findings-emnlp.425	N18-2028	0.86907
2020.findings-emnlp.425	song-xia-2012-using	0.787241
2020.findings-emnlp.425	2020.acl-main.735	0.902743
2020.findings-emnlp.425	2020.acl-main.734	0.925515
2020.nlpmc-1.3	W18-2309	0.830408
2021.acl-long.259	W09-3511	0.52533
2021.acl-long.259	song-xia-2012-using	0.728188
2021.acl-long.259	2020.acl-main.735	0.916296
2021.acl-long.259	2020.emnlp-main.487	0.87898
2021.acl-long.259	2020.findings-emnlp.153	0.903269
2021.acl-long.259	2020.acl-main.734	0.904489
2021.acl-long.344	2020.coling-main.24	0.605217
2021.acl-long.344	2021.findings-acl.221	0.629498
2021.acl-long.344	2021.acl-short.68	0.323735
2021.acl-long.459	2020.emnlp-main.112	0.894004
2021.acl-long.459	2021.findings-acl.221	0.752442
2021.acl-long.459	2020.findings-emnlp.378	0.767097
2021.acl-long.459	K17-1016	0.828631
2021.acl-long.459	N18-2028	0.829287
2021.acl-long.459	2020.coling-main.63	0.783401
2021.acl-long.459	2021.eacl-main.326	0.840317
2021.acl-long.459	W19-5027	0.836663
2021.acl-long.459	2020.acl-main.734	0.764676
2021.acl-long.459	W18-2309	0.835033
2021.acl-long.459	2020.nlpmc-1.3	0.733692
2021.acl-long.459	D18-1351	0.845766
2021.acl-short.68	2020.findings-emnlp.378	0.714553
2021.bionlp-1.23	2020.coling-main.24	0.905505
2021.bionlp-1.23	2020.emnlp-main.112	0.905694
2021.bionlp-1.23	2020.findings-emnlp.425	0.793346
2021.bionlp-1.23	2020.emnlp-main.107	0.762718
2021.bionlp-1.23	C12-2116	0.75437
2021.bionlp-1.23	K17-1016	0.832577
2021.bionlp-1.23	N18-2028	0.842704
2021.bionlp-1.23	2020.coling-main.63	0.774205
2021.bionlp-1.23	W19-5027	0.820897
2021.bionlp-1.23	2020.findings-emnlp.378	0.816592
2021.bionlp-1.23	2020.acl-main.735	0.904769
2021.bionlp-1.23	2020.coling-main.187	0.904792
2021.bionlp-1.23	2020.acl-main.734	0.904701
2021.bionlp-1.23	I13-1071	0.786645
2021.bionlp-1.23	2020.nlpmc-1.3	0.735847
2021.bionlp-1.23	2021.naacl-main.231	0.755948
2021.bionlp-1.23	2021.eacl-main.326	0.727122
2021.eacl-main.326	2020.coling-main.24	0.878698
2021.eacl-main.326	2020.findings-emnlp.378	0.615861
2021.eacl-main.326	W06-0137	0.454555
2021.eacl-main.326	W09-3511	0.725126
2021.eacl-main.326	C12-2116	0.717064
2021.eacl-main.326	K17-1016	0.560636
2021.eacl-main.326	N18-2028	0.827858
2021.eacl-main.326	2020.coling-main.63	0.527557
2021.eacl-main.326	song-xia-2012-using	0.884977
2021.eacl-main.326	I13-1071	0.862302
2021.eacl-main.326	2020.acl-main.735	0.942296
2021.eacl-main.326	2020.coling-main.187	0.684316
2021.eacl-main.326	2020.emnlp-main.487	0.903247
2021.eacl-main.326	2020.findings-emnlp.153	0.943955
2021.eacl-main.326	2020.acl-main.734	0.926726
2021.emnlp-main.321	2021.acl-short.68	0.691966
2021.emnlp-main.321	2021.emnlp-main.228	0.712256
2021.emnlp-main.321	2020.coling-main.63	0.744045
2021.emnlp-main.321	2021.findings-acl.376	0.859721
2021.emnlp-main.321	N18-2028	0.807633
2021.emnlp-main.321	2021.eacl-main.326	0.830027
2021.emnlp-main.321	2021.acl-long.344	0.886401
2021.emnlp-main.321	2020.findings-emnlp.378	0.839612
2021.emnlp-main.321	2020.coling-main.187	0.877664
2021.emnlp-main.321	2020.findings-emnlp.153	0.895393
2021.findings-acl.221	2020.findings-emnlp.378	0.438172
2021.findings-acl.221	K17-1016	0.747767
2021.findings-acl.221	2020.coling-main.63	0.488536
2021.findings-acl.221	2021.naacl-main.231	0.596059
2021.findings-acl.221	2021.eacl-main.326	0.821593
2021.findings-acl.221	2021.acl-long.344	0.629498
2021.findings-acl.221	2020.coling-main.187	0.897168
2021.findings-acl.221	2020.emnlp-main.487	0.809938
2021.findings-acl.221	2020.acl-main.734	0.84168
2021.findings-acl.376	2020.coling-main.24	0.753372
2021.findings-acl.376	2021.findings-acl.221	0.75154
2021.findings-acl.376	2020.findings-emnlp.378	0.614756
2021.findings-acl.376	2021.acl-short.68	0.369797
2021.findings-acl.376	song-xia-2012-using	0.7896
2021.findings-acl.376	I13-1071	0.625249
2021.findings-acl.376	2021.naacl-main.231	0.781789
2021.findings-acl.376	W09-3511	0.644013
2021.findings-acl.376	2021.acl-long.344	0.364192
2021.findings-acl.376	N18-2028	0.847849
2021.findings-acl.376	2020.coling-main.63	0.636414
2021.findings-acl.376	2020.acl-main.735	0.893547
2021.findings-acl.376	2020.emnlp-main.487	0.85376
2021.findings-acl.376	2020.findings-emnlp.153	0.752458
2021.findings-acl.376	2020.acl-main.734	0.845654
2021.findings-acl.441	2020.coling-main.24	0.723405
2021.findings-acl.441	2021.findings-acl.221	0.692737
2021.findings-acl.441	K17-1016	0.75002
2021.findings-acl.441	N18-2028	0.895899
2021.findings-acl.441	2021.naacl-main.231	0.715511
2021.findings-acl.441	2021.acl-long.344	0.732288
2021.findings-acl.441	2020.findings-emnlp.378	0.782674
2021.findings-acl.441	2020.emnlp-main.487	0.734941
2021.findings-acl.99	2020.coling-main.63	0.657101
2021.findings-acl.99	2020.emnlp-main.487	0.657614
2021.naacl-main.231	C12-2116	0.78501
2021.naacl-main.231	K17-1016	0.703339
2021.naacl-main.231	N18-2028	0.878748
2021.naacl-main.231	song-xia-2012-using	0.879693
2021.naacl-main.231	2021.eacl-main.326	0.800067
2021.naacl-main.231	2020.acl-main.735	0.905553
2021.naacl-main.231	2020.coling-main.187	0.855528
2021.naacl-main.231	2020.emnlp-main.487	0.748463
2021.naacl-main.231	N19-1093	0.904949
C12-2116	song-xia-2012-using	0.730643
D18-1273	song-xia-2012-using	0.842544
D18-1351	N18-1151	0.787289
D19-1300	P19-1189	0.840629
D19-1300	C12-2116	0.802829
D19-1300	K17-1016	0.77908
D19-1516	N19-1093	0.83265
D19-1516	P19-1083	0.805317
D19-1528	N19-1093	0.889896
D19-1528	P19-1083	0.86796
D19-1528	K17-1016	0.831006
D19-1528	N18-2028	0.859782
I13-1071	song-xia-2012-using	0.810696
I13-1071	C12-2116	0.831268
J18-4008	D18-1351	0.865754
N18-2028	K17-1016	0.841233
N19-1093	N18-2028	0.81493
N19-1093	N18-1151	0.831826
N19-1093	K17-1016	0.786915
P19-1083	N18-2028	0.77866
P19-1083	W18-2315	0.841852
P19-1083	P19-1189	0.884331
P19-1083	N19-1093	0.547847
P19-1189	W18-2315	0.611526
P19-1189	C12-2116	0.856665
P19-1189	N18-2028	0.822969
P19-1189	song-xia-2012-using	0.826372
P19-1189	I13-1071	0.907179
song-xia-2014-modern	song-xia-2012-using	0.5
song-xia-2014-modern	I13-1071	0.5
W10-2409	W09-3511	0.92429
W19-5027	C12-2116	0.899036
W19-5027	K17-1016	0.708581
W19-5027	N18-2028	0.762664
W19-5027	song-xia-2012-using	0.876273
W19-5027	I13-1071	0.935533
W19-5027	W18-2309	0.508459
W19-5027	L18-1464	0.682527
W19-5044	P19-1189	0.90627
W19-5044	K17-1016	0.850001
W19-5044	N18-2028	0.843036
W19-5044	N19-1093	0.83268
W19-5044	P19-1083	0.843284
zhao-etal-2010-large	W06-0137	0.5
