2020.eamt-1.46	W18-6312	0.780865
2020.eamt-1.46	W19-6622	0.84122
2020.eamt-1.54	W19-6718	0.602846
2020.icon-adapmt.4	R19-1052	0.830557
2020.icon-adapmt.4	2020.wmt-1.91	0.871683
2020.icon-adapmt.4	2020.wmt-1.27	0.852253
2020.icon-main.14	R19-1052	0.848162
2020.icon-main.14	2020.ngt-1.17	0.650723
2020.icon-main.14	2020.icon-adapmt.4	0.319561
2020.icon-main.14	W14-4806	0.532175
2020.icon-main.14	2020.wat-1.17	0.31832
2020.icon-main.14	2020.wat-1.12	0.332463
2020.icon-main.14	2020.wmt-1.91	0.808165
2020.icon-main.14	2020.wmt-1.27	0.680299
2020.icon-main.14	2020.icon-main.14	0.0530913
2020.loresmt-1.14	2020.amta-research.7	0.722992
2020.loresmt-1.14	2020.sltu-1.33	0.728526
2020.loresmt-1.14	R19-1107	0.911398
2020.loresmt-1.14	2020.acl-main.359	0.833494
2020.loresmt-1.15	W18-2202	0.849884
2020.lrec-1.461	W18-6312	0.850075
2020.lt4hala-1.7	L16-1153	0.851154
2020.sltu-1.33	R19-1107	0.769589
2020.vardial-1.10	W19-3715	0.80412
2020.vardial-1.10	2014.eamt-1.45	0.816457
2020.wat-1.12	2020.ngt-1.17	0.433733
2020.wat-1.12	2020.wmt-1.91	0.546687
2020.wat-1.12	2020.wmt-1.27	0.504005
2020.wat-1.17	W14-4806	0.530287
2020.wat-1.17	2020.wmt-1.91	0.71146
2020.wat-1.17	2020.wmt-1.27	0.569247
2020.wat-1.22	W18-2202	0.84487
2020.wat-1.22	R19-1052	0.865056
2020.wat-1.22	2020.loresmt-1.15	0.557165
2020.wmt-1.27	W14-4806	0.627001
2020.wmt-1.27	W09-3523	0.715334
2020.wmt-1.91	W14-4806	0.830991
2021.mtsummit-loresmt.15	2021.mtsummit-research.5	0.819174
2021.mtsummit-research.5	W18-2202	0.852419
2021.nodalida-main.7	R19-1107	0.895581
C04-1154	2003.mtsummit-papers.22	0.690899
C08-1139	C04-1154	0.682653
C08-1139	2006.eamt-1.8	0.884552
C08-1139	2007.tmi-papers.11	0.865544
C10-1033	2010.eamt-1.32	0.122593
C12-1010	2011.mtsummit-papers.32	0.769403
C12-1010	2012.eamt-1.41	0.717213
C16-1243	W15-4911	0.892229
C16-1243	W16-3403	0.859545
C16-1243	2015.eamt-1.12	0.5
C18-1265	N18-1006	0.442297
D09-1039	2003.mtsummit-papers.22	0.959573
D09-1039	2006.eamt-1.8	0.855497
D09-1123	R09-1025	0.886428
D15-1004	W14-4014	0.750254
D15-1004	P10-1064	0.888166
D18-1333	D17-1301	0.910434
D18-1333	N16-1113	0.686079
E09-1063	P07-1039	0.847676
E17-2095	P16-1010	0.525151
I17-3009	D17-1301	0.67952
I17-3009	N16-1113	0.838057
I17-3009	L16-1436	0.749687
J03-3004	carl-etal-2002-toward	0.82836
J03-3004	gough-etal-2002-example	0.690137
J03-3004	2003.mtsummit-papers.18	0.553506
J05-3003	Y04-1016	0.884078
J05-3003	P04-1041	0.777592
J05-3003	P04-1047	0.624486
J08-1003	P04-1041	0.839632
J08-1003	P04-1047	0.924795
L16-1002	D10-1041	0.926228
L16-1002	W14-4806	0.857435
L16-1153	2014.eamt-1.34	0.921802
L16-1352	D10-1041	0.800129
L16-1352	2003.mtsummit-papers.18	0.692067
L16-1352	2004.eamt-1.9	0.708592
L16-1352	2014.amta-researchers.19	0.750394
L18-1422	2012.amta-commercial.8	0.920064
N16-1113	L16-1436	0.843791
P04-1041	P04-1047	0.744247
P04-1047	P04-1041	0.781736
P11-1124	P10-1064	0.848606
P11-1124	W07-0714	0.707741
P16-1010	W14-4014	0.764896
P16-1010	D15-1004	0.652183
P16-2045	P10-1064	0.868718
P16-2045	2014.amta-researchers.19	0.627439
P16-2045	P11-1124	0.820404
P18-3010	2009.eamt-1.32	0.479386
P18-3010	P07-1037	0.61147
petukhova-etal-2012-sumat	2010.eamt-1.23	0.5
S14-2085	W14-3339	0.567803
S14-2085	W14-3303	0.773403
W05-0833	2004.eamt-1.9	0.0532277
W05-0833	2004.tmi-1.11	0.0645737
W05-0833	2003.mtsummit-papers.22	0.5
W07-0411	P04-1041	0.683222
W07-0411	W06-3112	0.5
W07-0714	P04-1041	0.860716
W07-0714	W06-3112	0.5
W08-0326	P07-1037	0.912581
W08-0326	P07-1039	0.84642
W08-0326	2007.tmi-papers.28	0.892037
W08-0326	2004.tmi-1.11	0.786387
W08-0326	2006.iwslt-evaluation.4	0.839207
W09-0416	2006.iwslt-evaluation.4	0.189534
W09-0416	2004.tmi-1.11	0.777111
W09-1509	2008.iwslt-evaluation.3	0.5
W09-3523	2009.eamt-1.32	0.844095
W09-3523	2007.tmi-papers.28	0.868563
W10-1720	2004.tmi-1.11	0.0884387
W10-1720	Y09-1019	0.818274
W10-1720	2009.eamt-1.32	0.0893869
W10-1720	2007.tmi-papers.28	0.632786
W10-1720	2006.iwslt-evaluation.4	0.38824
W10-1720	W10-1742	0.5
W10-1742	W10-1720	0.5
W10-1753	W07-0714	0.869034
W10-1753	P04-1041	0.877558
W10-3803	2010.eamt-1.32	0.694098
W10-3803	2009.eamt-1.20	0.900503
W10-3803	2010.eamt-1.26	0.902679
W11-1004	D10-1041	0.413496
W12-0106	2011.eamt-1.28	0.879031
W12-0106	2006.eamt-1.15	0.838534
W14-3303	W14-3314	0.812886
W14-3325	W14-3329	0.619071
W14-3329	W10-4006	0.807417
W14-3329	2013.tc-1.12	0.769408
W14-3339	W14-3303	0.693268
W14-3339	S14-2085	0.5
W15-3005	W14-3303	0.877323
W15-3035	W14-3339	0.5
W15-4944	W14-3319	0.5
W16-3403	W15-4911	0.558797
W16-3404	2013.mtsummit-user.3	0.799285
W16-3404	2015.mtsummit-papers.14	0.870149
W16-3404	2014.amta-wptp.5	0.819014
W16-3404	2010.amta-papers.27	0.825004
W16-3404	2013.tc-1.12	0.87183
W16-4015	L16-1153	0.69056
W16-4015	2014.eamt-1.34	0.848541
W17-2004	E17-2101	0.556858
W18-1808	2012.amta-commercial.8	0.741844
W18-1808	L18-1422	0.801994
W18-6312	D17-1301	0.828365
W19-6622	C18-1265	0.81318
W19-6622	D18-1334	0.863307
W19-6718	W18-2202	0.804314
W19-6908	W18-2202	0.845912
W19-7202	W18-6323	0.885175
W19-8629	W19-7202	0.528743
W19-8629	R19-1107	0.83141
Y04-1016	P04-1041	0.861636
Y04-1016	P04-1047	0.631032
Y09-1007	2009.eamt-1.7	0.813123
Y09-1007	W07-0714	0.921275
Y09-1007	W06-3112	0.5
Y09-1019	2009.eamt-1.32	0.872115
Y09-1019	2007.tmi-papers.28	0.904233
