2007.jeptalnrecital-long.33	granfeldt-etal-2006-cefle	0.878822
2020.lrec-1.554	L18-1540	0.848965
2020.lrec-1.554	W19-6148	0.813892
C08-1050	W08-2123	0.772855
C08-1050	W07-2416	0.406304
C10-3009	W09-1206	0.272157
C10-3009	W08-2123	0.853891
C16-1096	W09-1206	0.876948
C16-1096	C10-3009	0.861526
C16-1096	S15-1029	0.837422
C16-1096	W08-2123	0.828465
C16-2016	C10-3009	0.823326
C16-2016	L16-1654	0.886048
D07-1123	W06-2930	0.943317
D07-1123	W07-2416	0.828537
D08-1008	W08-2123	0.864795
D08-1008	C08-1050	0.813889
D08-1008	W09-4621	0.5
E03-2002	W01-1301	0.654412
E06-1049	W01-1301	0.677768
exner-nugues-2014-refractive	W09-1206	0.5
exner-nugues-2014-refractive	C10-3009	0.5
johansson-nugues-2008-comparing	S07-1048	0.5
johansson-nugues-2008-comparing	W07-2416	0.5
L16-1654	C10-3009	0.862177
L18-1540	L16-1654	0.845511
L18-1540	W17-0227	0.895779
L18-1540	W17-0211	0.872765
S07-1048	W07-2416	0.810098
S15-1029	W09-1206	0.903548
S15-1029	C10-3009	0.940895
S15-1029	W08-2123	0.901954
sundberg-etal-2012-visualizing	W09-1206	0.5
W04-0908	W01-1301	0.676517
W07-2412	W05-0209	0.920163
W07-2412	granfeldt-etal-2006-cefle	0.922683
W09-1206	W08-2123	0.632708
W09-3806	W03-2506	0.5
W09-3806	D07-1123	0.5
W09-3806	W06-2930	0.5
W09-4621	W08-2123	0.840351
W11-1905	W07-2416	0.821912
W12-4505	W11-1905	0.75046
W12-4505	W07-2416	0.800453
W17-0206	C10-3009	0.789285
W17-0206	S15-1029	0.892809
W17-0206	W12-4505	0.918452
W17-0211	C16-2016	0.858182
W17-0227	C16-2016	0.810079
W17-0227	L16-1654	0.415958
W19-6148	L16-1654	0.849181
