2020.acl-demos.10	N19-1004	0.895935
2020.acl-demos.10	2020.acl-main.158	0.880764
2020.acl-main.158	W19-4819	0.942412
2020.acl-main.158	W18-5423	0.856492
2020.acl-main.158	N19-1334	0.947251
2020.acl-main.158	W12-1706	0.5
2020.acl-main.158	N19-1004	0.5
2020.acl-main.158	2020.scil-1.39	0.5
2020.conll-1.11	2020.acl-main.507	0.831433
2020.conll-1.49	W12-1706	0.777994
2020.conll-1.49	N19-1004	0.889496
2020.conll-1.49	2020.acl-demos.10	0.711737
2020.conll-1.49	2020.acl-main.158	0.826057
2020.emnlp-main.375	N19-1334	0.531877
2020.scil-1.39	W18-5423	0.885537
2020.scil-1.39	N19-1334	0.768495
2021.acl-long.289	N19-1004	0.883267
2021.acl-long.289	2020.acl-main.158	0.918599
2021.acl-long.289	N19-1334	0.887511
2021.emnlp-main.454	N19-1004	0.888287
2021.emnlp-main.454	2021.acl-long.289	0.926066
2021.emnlp-main.454	N19-1334	0.911482
2021.emnlp-main.454	N18-1181	0.765032
2021.emnlp-main.74	N18-1181	0.785228
2021.findings-acl.76	D19-1050	0.811197
C16-1209	P14-1103	0.919949
D08-1025	levy-andrew-2006-tregex	0.840222
D19-1287	W18-5423	0.852016
E17-1065	D08-1025	0.782305
E17-1065	P11-1106	0.840905
N09-1038	P04-1042	0.710894
N09-1075	D08-1025	0.902858
N19-1004	E17-1065	0.849761
N19-1004	W18-5423	0.824536
N19-1334	W18-5423	0.195244
P10-1119	D08-1025	0.842709
P11-1106	D08-1025	0.935248
P11-1106	levy-andrew-2006-tregex	0.534085
W11-1421	P11-1094	0.808438
W12-1703	P10-1119	0.666308
W19-0106	E17-1065	0.843468
W19-0106	W18-5423	0.613538
W19-4819	N19-1004	0.884357
W19-4819	W18-5423	0.902574
W19-4819	N19-1334	0.837376
