2021.acl-long.37	2021.acl-long.377	0.797483
2021.acl-long.37	2020.acl-main.540	0.792848
2021.acl-long.377	2020.coling-main.155	0.7636
2021.acl-long.377	P19-1571	0.818064
2021.acl-long.377	2021.acl-long.37	0.797483
2021.acl-long.377	2020.acl-main.540	0.876268
2021.acl-long.491	N19-1105	0.917634
2021.acl-long.491	2020.emnlp-main.129	0.921459
2021.acl-long.491	D19-1584	0.881831
2021.emnlp-main.374	2021.acl-long.37	0.7899
2021.emnlp-main.374	2021.acl-long.377	0.769151
2021.emnlp-main.374	2020.acl-main.540	0.841864
2021.emnlp-main.752	2021.acl-long.37	0.815416
2021.emnlp-main.752	2021.acl-long.377	0.831006
2021.findings-acl.112	D18-1247	0.809527
2021.findings-acl.112	P17-1004	0.862832
2021.findings-acl.112	P16-1200	0.914386
2021.findings-acl.112	2020.emnlp-main.298	0.820774
2021.findings-acl.112	C18-1099	0.824993
2021.findings-acl.112	P19-1139	0.799285
2021.findings-acl.112	P19-1128	0.843226
2021.findings-acl.137	2020.acl-main.540	0.905788
2021.findings-acl.153	D18-1222	0.91582
2021.findings-acl.411	P17-1187	0.819087
2021.findings-acl.411	P19-1571	0.892498
2021.findings-acl.411	D18-1033	0.891087
2021.findings-acl.411	2021.acl-long.377	0.808599
2021.findings-acl.411	2020.acl-main.540	0.833938
2021.findings-emnlp.145	2020.acl-main.184	0.925771
2021.naacl-main.452	D18-1247	0.819224
2021.naacl-main.452	D18-1514	0.942413
2021.naacl-main.452	D19-1021	0.212409
C12-1105	D11-1146	0.819599
C12-1105	W11-0316	0.834608
C12-1105	D10-1036	0.25901
C12-1105	D09-1027	0.643699
C12-2064	D11-1146	0.632126
C12-2064	D10-1036	0.88967
C12-2069	D11-1146	0.842685
C12-2074	D11-1146	0.713637
C18-1099	P16-1200	0.944037
C18-1099	P17-1004	0.867008
C18-1099	D17-1186	0.868287
D10-1036	D09-1027	0.436746
D11-1146	D09-1027	0.796786
D11-1146	D10-1036	0.904207
D11-1146	W11-0316	0.776677
D14-1110	D10-1036	0.478393
D14-1110	D11-1146	0.436874
D14-1110	W11-0316	0.276159
D15-1196	D14-1110	0.714851
D17-1186	D15-1082	0.176633
D17-1186	P16-1200	0.504287
D18-1021	C18-1057	0.732516
D18-1021	P17-1004	0.0472832
D18-1021	P15-2093	0.857664
D18-1033	D18-1493	0.722699
D18-1033	P17-1187	0.598384
D18-1033	P18-1227	0.393378
D18-1033	P15-2093	0.853601
D18-1222	D15-1082	0.85985
D18-1247	P16-1200	0.84698
D18-1247	D17-1186	0.936619
D18-1390	C18-1041	0.819815
D18-1493	P18-1227	0.412388
D18-1493	P17-1187	0.530918
D18-1493	D18-1033	0.722743
D18-1514	P16-1200	0.932224
D18-1514	D18-1121	0.796734
D18-1514	D17-1186	0.886952
D19-1021	D18-1514	0.907647
D19-1021	P16-1200	0.917398
D19-1025	C18-1057	0.811724
D19-1025	D18-1021	0.843847
D19-1025	P19-1140	0.887209
D19-1025	P17-1004	0.804855
D19-1033	P19-1430	0.69152
D19-1033	P17-1187	0.898195
D19-1334	D18-1514	0.731523
D19-1584	D18-1247	0.781371
D19-1584	N19-1105	0.884827
D19-1649	C18-1099	0.86151
D19-1649	D18-1514	0.42617
D19-3029	P16-1200	0.949986
D19-3029	P19-1074	0.835257
D19-3029	D18-2024	0.917593
D19-3029	D18-1247	0.904919
D19-3029	D18-1514	0.864567
D19-3029	P19-1139	0.92994
I17-1024	D14-1110	0.878368
N19-1105	D18-1021	0.869581
N19-1105	C18-1099	0.90081
N19-1297	D15-1082	0.887079
P11-2085	P10-3009	0.773866
P17-1004	P16-1200	0.43391
P17-1187	D14-1110	0.839273
P18-1161	P16-1200	0.0376917
P18-1227	P17-1187	0.477596
P19-1074	P16-1200	0.5
P19-1074	D18-1247	0.5
P19-1074	D18-1514	0.5
P19-1128	P16-1200	0.891879
P19-1128	D17-1186	0.883827
P19-1137	P18-1161	0.894749
P19-1137	P16-1200	0.908825
P19-1139	D18-1021	0.795851
P19-1139	D18-1247	0.937706
P19-1139	D18-1514	0.936476
P19-1139	P16-1200	0.845415
P19-1139	D18-1121	0.825023
P19-1140	C18-1057	0.816626
P19-1140	D18-1021	0.856141
P19-1140	I17-1024	0.8572
P19-1227	P18-1161	0.910792
P19-1278	D15-1082	0.727498
P19-1278	P16-1200	0.832915
P19-1430	P16-1200	0.920553
P19-1430	P17-1187	0.680596
P19-1571	D18-1493	0.890044
P19-1571	P18-1227	0.920458
P19-1571	P17-1187	0.86977
P19-1571	D18-1033	0.906717
W11-0316	D09-1027	0.724961
W11-0316	D10-1036	0.737756
