2005.iwslt-1.23	W05-0827	0.833763
2005.iwslt-1.23	2005.iwslt-1.24	0.680304
2005.iwslt-1.24	W05-0827	0.783429
2005.iwslt-1.24	2005.iwslt-1.23	0.726606
2006.iwslt-evaluation.17	2005.iwslt-1.23	0.868702
2006.iwslt-evaluation.17	J06-4004	0.5
2006.iwslt-evaluation.17	2005.iwslt-1.24	0.5
2006.iwslt-evaluation.17	2006.iwslt-papers.2	0.5
2006.iwslt-evaluation.18	2005.iwslt-1.24	0.787344
2006.iwslt-evaluation.18	W06-1609	0.921033
2006.iwslt-evaluation.18	W06-3125	0.836838
2006.iwslt-papers.2	2005.iwslt-1.23	0.849141
2006.iwslt-papers.2	2006.iwslt-evaluation.18	0.876569
2007.iwslt-1.26	2006.iwslt-papers.2	0.882609
2008.amta-papers.6	W06-1609	0.929925
2008.amta-papers.6	2005.iwslt-1.23	0.903582
2008.amta-papers.6	W07-0721	0.785303
2009.eamt-1.8	J06-4004	0.5
2009.iwslt-evaluation.3	D07-1045	0.856591
2010.eamt-1.12	2009.eamt-1.8	0.756731
2010.eamt-1.12	J06-4004	0.5
2010.iwslt-evaluation.26	2010.eamt-1.17	0.915535
2010.iwslt-evaluation.26	W10-1712	0.834596
2010.iwslt-evaluation.26	J06-4004	0.847561
2020.acl-srw.10	P16-2058	0.884703
2020.gebnlp-1.3	2020.winlp-1.25	0.75637
2020.gebnlp-1.3	W19-3821	0.822621
2020.lrec-1.502	W19-3805	0.731759
2020.lrec-1.502	W19-3821	0.718121
2020.wmt-1.1	2020.wmt-1.54	0.802974
2020.wmt-1.1	W18-3931	0.874637
2020.wmt-1.1	2020.wmt-1.47	0.740067
2020.wmt-1.10	W19-5311	0.824015
2020.wmt-1.10	P19-2033	0.885817
2020.wmt-1.54	2021.eacl-main.80	0.820245
2021.eacl-main.80	P19-2033	0.881824
adell-etal-2012-buceador	J06-4004	0.5
costa-jussa-etal-2008-using	J06-4004	0.5
costa-jussa-etal-2010-automatic	J06-4004	0.5
D07-1045	2006.iwslt-papers.2	0.869281
D19-3026	W19-3805	0.889464
D19-3026	P19-2033	0.860869
D19-3026	W19-3821	0.887988
J06-4004	2005.iwslt-1.23	0.883592
N07-2035	2006.iwslt-evaluation.18	0.890672
N07-2035	2005.iwslt-1.23	0.905555
N07-2035	J06-4004	0.895476
N07-2035	W06-3120	0.5
P16-2058	P16-2058	0.106153
P19-2033	D19-3026	0.5
W06-1609	2005.iwslt-1.23	0.911138
W06-3120	W05-0827	0.879283
W06-3120	2005.iwslt-1.23	0.907982
W06-3120	W06-3125	0.884485
W06-3125	W06-3120	0.883993
W07-0720	W06-3125	0.849606
W07-0720	W06-1609	0.795127
W07-0720	J06-4004	0.847357
W07-0721	W06-1609	0.902305
W07-0721	W07-0720	0.861306
W07-0721	2005.iwslt-1.23	0.910133
W07-0721	J06-4004	0.820724
W08-0315	W08-0315	0.0512755
W08-0315	J06-4004	0.5
W10-1712	2010.eamt-1.17	0.900144
W10-1712	W09-0414	0.5
W11-2156	W11-1014	0.889484
W14-3306	W11-2156	0.605388
W14-3306	W11-1014	0.5
W15-4109	W13-2215	0.89823
W16-2336	2006.iwslt-papers.2	0.820112
W16-2362	P16-2058	0.872857
W16-2713	P16-2058	0.840578
W17-1207	P16-2058	0.899906
W17-4123	P16-2058	0.871981
W17-4725	P16-2058	0.895913
W17-5309	P16-2058	0.881226
W18-3931	P16-2058	0.900353
W18-3931	W17-4123	0.872714
W18-3931	W17-1207	0.793656
W19-3801	W19-3821	0.884179
W19-3801	W19-3811	0.859601
W19-3805	W19-3821	0.809984
W19-5301	W19-5424	0.858444
W19-5301	P16-2058	0.819865
W19-5301	W18-3931	0.820211
W19-5311	W18-6449	0.89165
W19-5424	W19-5301	0.874415
