N03-4015	lavie-etal-2002-nespole	0.5
N06-2033	W05-1513	0.871599
N10-1031	W08-0312	0.83021
N10-1031	W05-0909	0.218261
N10-1031	W07-0734	0.850822
N13-1029	2009.mtsummit-posters.2	0.847152
N13-1029	P11-2031	0.831635
N13-1029	W11-2107	0.866519
N13-1029	W11-1011	0.912606
N13-1029	W08-0411	0.831881
N13-1116	D12-1107	0.862517
P05-1025	sagae-etal-2004-adding	0.937275
P05-3026	2004.eamt-1.14	0.864016
P05-3026	lavie-etal-2004-significance	0.138924
P06-2089	W05-1513	0.939065
P11-1042	P11-2031	0.446686
P11-2031	W05-0909	0.0850933
P11-2031	N10-1031	0.375888
P16-1103	P11-2031	0.867193
P16-1103	W14-3315	0.5
P94-1045	1993.iwpt-1.12	0.755445
Q14-1031	P11-2031	0.952373
sagae-etal-2004-adding	W01-1816	0.5
sagae-etal-2004-adding	W03-3019	0.5
W00-0203	levin-etal-2000-lessons	0.873434
W02-0703	H01-1007	0.857394
W02-0703	woszczcyna-etal-1998-modular	0.876903
W02-0703	W00-0203	0.5
W02-0708	W02-0717	0.890666
W02-0708	W00-0203	0.849921
W02-0708	lavie-etal-2002-nespole	0.5
W02-0717	H01-1007	0.884986
W02-0717	W00-0203	0.867339
W02-0717	lavie-etal-2002-nespole	0.570647
W03-2118	W03-3014	0.890479
W03-2118	W02-0708	0.814441
W03-2118	W02-0703	0.5
W03-3014	W00-0203	0.808066
W03-3014	woszczcyna-etal-1998-modular	0.837639
W03-3014	W02-0703	0.5
W03-3019	W01-1816	0.761875
W04-0107	carbonell-etal-2002-automatic	0.892932
W05-0909	lavie-etal-2004-significance	0.102171
W07-0604	P06-2089	0.365037
W07-0604	sagae-etal-2004-adding	0.867299
W07-0604	P05-1025	0.927916
W07-0734	lavie-etal-2004-significance	0.215524
W07-0734	W05-0909	0.5
W07-0909	2004.tmi-1.1	0.912872
W08-0312	W05-0909	0.539132
W08-0312	W07-0734	0.635581
W08-0312	lavie-etal-2004-significance	0.833006
W08-0324	W07-0734	0.802564
W08-0324	W08-0411	0.879519
W08-0708	W07-1315	0.826288
W09-0408	W05-0909	0.278739
W09-0408	P05-3026	0.872605
W09-0408	W07-0734	0.765805
W09-0408	2005.eamt-1.20	0.5
W09-0425	2008.amta-srw.1	0.818132
W09-0425	W07-0734	0.830778
W09-0425	W08-0411	0.799957
W09-0425	W08-0324	0.5
W09-2301	2008.amta-srw.1	0.734603
W09-2301	W07-0734	0.835617
W09-2301	W08-0411	0.846392
W10-0709	W05-0909	0.54914
W10-1709	W07-0734	0.868809
W10-1709	W08-0411	0.747796
W10-1709	clark-lavie-2010-loonybin	0.489456
W10-1709	W09-0425	0.5
W10-1744	N10-1031	0.818569
W10-1744	W09-0408	0.899763
W10-1751	W07-0734	0.50823
W10-1751	N10-1031	0.5
W11-1011	W08-0411	0.867788
W11-1015	2009.mtsummit-posters.2	0.92046
W11-1015	W10-1709	0.736799
W11-1015	W08-0411	0.953875
W11-2107	W05-0909	0.108938
W11-2107	2010.amta-papers.20	0.886854
W11-2107	W10-1751	0.876193
W11-2117	W10-1751	0.928007
W11-2117	W10-1744	0.851764
W11-2143	clark-lavie-2010-loonybin	0.717422
W11-2143	W10-1709	0.798072
W11-2143	W08-0411	0.8547
W12-3131	W11-2107	0.862117
W13-2205	W11-1011	0.933305
W13-2205	N13-1029	0.816688
W13-2205	W11-1015	0.856156
W13-2205	P11-2031	0.827764
W13-2205	W11-2107	0.844656
W13-2205	W12-3131	0.818679
W14-0311	E14-1042	0.819691
W14-3315	W11-1011	0.850261
W14-3315	N13-1029	0.879212
W14-3315	W11-1015	0.855376
W14-3315	P11-2031	0.887607
W14-3315	W11-2107	0.826032
W14-3315	W12-3131	0.878781
W14-3348	W11-2107	0.150795
W14-3627	P11-2031	0.921571
W14-3627	W11-2107	0.838244
W97-0303	C96-1075	0.623663
W97-0303	1993.iwpt-1.12	0.903264
W97-0410	C96-1075	0.852035
W99-0306	woszczcyna-etal-1998-modular	0.730827
woszczcyna-etal-1998-modular	W97-0410	0.5
