W18-3931	L16-1284	0.907441
W18-3931	L16-1095	0.85961
W18-4401	malmasi-zampieri-2017-detecting	0.349626
W19-1401	W16-4801	0.6692
W19-1401	W19-1423	0.825557
W19-1401	W17-1201	0.803354
W19-1401	W14-5307	0.821127
W19-1423	W17-1201	0.915379
W19-1423	W18-3901	0.890509
W19-1423	W17-1222	0.931706
W19-1423	W17-1220	0.928976
W19-1423	W16-0314	0.927798
W19-1423	W14-5307	0.902016
W19-1423	W16-4801	0.88199
W19-1423	W15-5401	0.887227
W19-5301	W18-3931	0.820211
W19-5301	W19-5430	0.873847
W19-5430	W18-3931	0.847571
W19-6702	W15-4905	0.909403
W19-6702	W15-5206	0.888157
W19-6702	L16-1095	0.855593
W19-6702	W16-2379	0.892057
W19-6702	W14-0314	0.712543
W19-6702	2015.eamt-1.6	0.5
