2021.emnlp-main.254	2021.acl-long.368	0.716663
2021.emnlp-main.351	2020.emnlp-main.92	0.863934
2021.emnlp-main.351	2021.acl-long.324	0.759346
2021.emnlp-main.351	2021.emnlp-main.57	0.829113
2021.emnlp-main.351	2020.tacl-1.38	0.845681
2021.emnlp-main.351	Q19-1002	0.914222
2021.emnlp-main.351	P18-1150	0.734082
2021.emnlp-main.57	2021.acl-long.324	0.633831
2021.emnlp-main.57	P18-1150	0.867436
2021.findings-acl.161	D19-1422	0.920248
2021.findings-acl.161	C18-1327	0.903203
2021.findings-acl.449	2020.acl-main.130	0.893686
2021.findings-acl.61	2020.acl-main.130	0.838958
2021.inlg-1.33	2021.findings-acl.449	0.400734
2021.inlg-1.33	2020.acl-main.130	0.828823
2021.naacl-main.144	2020.acl-main.297	0.617524
C12-2073	C10-2168	0.876311
C12-2073	P08-1101	0.83525
C12-2073	D10-1082	0.730777
C12-2073	J11-1005	0.851308
C12-2136	D08-1059	0.893122
C12-2136	J11-1005	0.498712
C12-2136	P11-2033	0.525544
C14-1026	D08-1059	0.809789
C14-1026	W09-3825	0.878569
C14-1026	J11-1005	0.896959
C14-1026	P11-2033	0.81137
C14-1026	C12-2136	0.850113
C14-1026	P13-1043	0.901629
C14-1078	D13-1129	0.599637
C14-1078	D08-1059	0.690511
C14-1078	P11-2033	0.861683
C16-1153	D15-1073	0.85283
C16-1201	D14-1148	0.855022
C16-1201	P15-1045	0.793893
C16-1201	J11-1005	0.214117
C16-1231	D15-1073	0.836572
C16-1235	D15-1073	0.821773
C16-1303	J11-1005	0.806804
C18-1011	Q17-1029	0.886697
C18-1011	Q17-1004	0.880264
C18-1011	W09-3825	0.75956
C18-1011	J11-1005	0.91119
C18-1011	P11-2033	0.866754
C18-1011	P15-1117	0.844457
C18-1011	P13-1043	0.860404
C18-1239	C16-1303	0.895256
C18-1239	D14-1148	0.936087
C18-1239	C16-1201	0.788438
C18-1327	yang-etal-2017-neural-reranking	0.915653
D10-1082	P07-1106	0.772654
D10-1082	P08-1101	0.880027
D13-1129	D08-1059	0.331194
D13-1129	P11-2033	0.339716
D14-1021	D11-1106	0.885569
D14-1021	E12-1075	0.701608
D14-1093	C12-2073	0.579408
D14-1093	P07-1106	0.561664
D14-1093	E14-1062	0.310899
D14-1148	J11-1005	0.270595
D14-1201	J11-1005	0.58038
D14-1201	C14-1026	0.822118
D15-1043	D11-1106	0.666035
D15-1043	E12-1075	0.80949
D15-1043	D14-1021	0.628344
D15-1043	P13-1043	0.88399
D15-1043	N15-1012	0.830866
D15-1043	J11-1005	0.942788
D15-1073	P14-1014	0.824114
D15-1073	P08-1101	0.324745
D15-1153	P14-2128	0.902091
D15-1153	P14-1014	0.896451
D15-1153	D08-1059	0.78857
D15-1153	P11-2033	0.92863
D15-1153	C12-2136	0.859868
D15-1153	P15-1117	0.859084
D15-1211	J11-1005	0.920973
D15-1211	P14-1125	0.925763
D15-1211	E14-1062	0.939348
D15-1211	P07-1106	0.905444
D15-1211	D10-1082	0.862042
D15-1291	C14-1026	0.802945
D15-1291	J11-1005	0.702841
D16-1070	P14-1014	0.44397
D16-1070	D08-1059	0.401755
D16-1070	J11-1005	0.489625
D16-1070	L16-1034	0.832797
D16-1070	P15-1117	0.472129
D16-1098	P08-1101	0.87768
D16-1098	D08-1059	0.557084
D16-1098	P15-1117	0.850158
D16-1224	J15-3005	0.852028
D17-1079	D13-1129	0.896381
D17-1079	C14-1078	0.843812
D17-1079	D14-1093	0.462459
D17-1079	P13-1043	0.546747
D17-1079	E14-1062	0.919559
D17-1079	P16-1040	0.632749
D17-1079	P07-1106	0.78255
D17-1170	D16-1169	0.926115
D17-1170	D16-1070	0.5
D17-1182	P17-1159	0.833271
D17-1182	P16-1040	0.45235
D17-1182	J11-1005	0.341065
D17-1182	D16-1169	0.777112
D17-1182	P15-1117	0.597622
D17-1296	P13-1013	0.811416
D17-1296	P14-1125	0.862598
D17-1296	P16-1040	0.852594
D17-1296	P11-2033	0.739192
D17-1296	P15-1117	0.930687
D17-1296	P13-1043	0.849581
D18-1246	P18-1150	0.937565
D18-1246	D17-1182	0.86292
D18-1246	P18-1030	0.910776
D19-1020	Q17-1029	0.895317
D19-1020	Q19-1002	0.928194
D19-1020	P18-1150	0.94662
D19-1020	D18-1246	0.942065
D19-1020	P18-1030	0.867698
D19-1092	P17-1159	0.856702
D19-1092	C18-1327	0.767354
D19-1377	P18-1144	0.88619
D19-1377	P17-1078	0.81296
D19-1422	E17-2091	0.851836
D19-1422	C18-1011	0.841693
D19-1422	C18-1327	0.903884
D19-1422	P18-4013	0.856891
D19-1422	P18-1030	0.897829
E12-1075	D11-1106	0.660638
E14-1062	C12-2073	0.643353
E14-1062	P08-1101	0.450623
E14-1062	D10-1082	0.765811
E14-1062	J11-1005	0.489487
E17-1061	D15-1043	0.826413
E17-1061	N15-1012	0.88711
E17-1061	D10-1082	0.808929
E17-1061	N16-1058	0.72801
E17-1061	J11-1005	0.826628
E17-1061	J15-3005	0.889421
E17-1061	D15-1211	0.853166
E17-1061	D14-1021	0.855668
E17-1061	P13-1043	0.841874
E17-2091	Q17-1004	0.424476
E17-2091	D15-1073	0.848468
E17-2091	D16-1169	0.890135
I13-1035	P11-2033	0.791098
I17-1006	P16-1033	0.853955
I17-1006	D14-1093	0.936317
I17-1006	J11-1005	0.858367
I17-1006	P11-2033	0.820633
I17-1052	D16-1070	0.814639
I17-1052	J11-1005	0.792449
I17-1052	E17-2091	0.902556
I17-1082	N15-1012	0.785249
I17-1082	N16-1058	0.922299
J11-1005	P07-1106	0.282662
J11-1005	P08-1101	0.0511217
J11-1005	D08-1059	0.450126
J11-1005	W09-3825	0.917397
J11-1005	D10-1082	0.801835
J15-3005	E12-1075	0.860952
J15-3005	P08-1101	0.743215
J15-3005	D10-1082	0.886146
J15-3005	J11-1005	0.0512939
J15-3005	P11-2033	0.903535
K17-1017	E17-2091	0.845592
K17-1017	D16-1115	0.842544
K17-1017	C16-1014	0.769242
L16-1034	D14-1093	0.845166
L16-1034	P14-1014	0.801107
L16-1034	P07-1106	0.795528
L16-1034	D15-1153	0.841051
L16-1034	P14-1125	0.882227
L16-1034	D15-1073	0.86174
L16-1034	P15-1117	0.842891
L16-1104	W09-3825	0.909876
L16-1104	P11-2033	0.811029
L16-1104	P15-1117	0.88504
L16-1104	P13-1043	0.834198
L16-1138	P13-1013	0.852115
L16-1138	P14-1125	0.891171
N15-1012	P14-1021	0.82756
N15-1012	J11-1005	0.277872
N15-1012	D11-1106	0.31725
N15-1012	P11-2033	0.955294
N15-1012	E12-1075	0.781136
N16-1045	D14-1201	0.823254
N16-1045	P15-1117	0.814447
N16-1058	D15-1043	0.905874
N16-1058	N15-1012	0.745927
N16-1058	J11-1005	0.936958
N16-1058	D11-1106	0.954058
N16-1058	J15-3005	0.868168
N16-1058	E12-1075	0.932157
N16-1058	D14-1021	0.885954
N18-1050	E14-1062	0.809161
N18-1191	P17-1078	0.787911
N19-1278	P18-4013	0.814023
N19-1278	P17-1078	0.879633
N19-1278	P16-1040	0.930583
N19-1278	P07-1106	0.814526
N19-1278	P18-1144	0.914404
N19-1278	D17-1079	0.783094
N19-1279	D14-1093	0.911974
N19-1279	C12-2073	0.891873
N19-1279	P07-1106	0.797196
N19-1279	D10-1082	0.736261
N19-1279	D17-1079	0.791371
P08-1101	P07-1106	0.914671
P11-1069	D08-1059	0.111383
P11-1069	W09-3825	0.737168
P11-2033	D08-1059	0.926236
P11-2033	W09-3825	0.743729
P13-1013	D10-1082	0.605411
P13-1013	J11-1005	0.212902
P13-1013	D08-1059	0.600383
P13-1013	W09-3825	0.954764
P13-1043	P08-1101	0.41006
P13-1043	W09-3825	0.736189
P13-1043	P11-2033	0.692073
P13-2063	C10-2168	0.889886
P14-1014	D11-1106	0.756249
P14-1021	D08-1059	0.142872
P14-1021	P11-1069	0.337827
P14-1125	D08-1059	0.940802
P14-1125	D10-1082	0.927638
P14-1125	J11-1005	0.727336
P14-1125	P11-2033	0.953288
P14-1125	P13-1013	0.528047
P14-1125	P13-1043	0.251531
P14-2106	D08-1059	0.816794
P14-2106	P11-2033	0.836904
P14-2128	D08-1059	0.88905
P14-2128	P11-2033	0.959265
P14-2128	C12-2136	0.917822
P14-6008	P14-1021	0.829043
P14-6008	P07-1106	0.91772
P14-6008	P08-1101	0.827347
P14-6008	D08-1059	0.822846
P14-6008	W09-3825	0.756058
P14-6008	D10-1082	0.847244
P14-6008	P11-1069	0.847476
P14-6008	J11-1005	0.848919
P14-6008	P11-2033	0.838007
P14-6008	C12-2136	0.812736
P14-6008	P13-1013	0.83742
P14-6008	P14-1125	0.795356
P14-6008	P13-1043	0.847813
P15-1045	D14-1148	0.812388
P15-1045	D14-1201	0.841711
P15-1045	J11-1005	0.849206
P15-1117	C14-1078	0.675229
P15-1117	P14-2128	0.864478
P15-1117	D08-1059	0.847959
P15-1117	J11-1005	0.774205
P15-1117	P11-2033	0.638376
P15-1117	C12-2136	0.792212
P16-1033	P11-2033	0.841112
P16-1040	P13-1013	0.902048
P16-1040	P14-1125	0.884053
P16-1040	P15-1117	0.444949
P16-1040	P13-1043	0.903254
P16-1040	P07-1106	0.729273
P16-1040	J11-1005	0.863676
P16-1040	P11-2033	0.479981
P16-1040	D15-1153	0.831268
P16-1132	P15-1117	0.854947
P17-1078	C12-2073	0.95031
P17-1078	L16-1034	0.0747522
P17-1078	P14-1125	0.839706
P17-1078	P16-1040	0.11258
P17-1078	P07-1106	0.942823
P17-1078	P08-1101	0.913994
P17-1078	J11-1005	0.827987
P17-1078	P15-1117	0.738905
P17-1078	E14-1062	0.5
P17-1159	P15-1117	0.918879
P17-1159	D16-1070	0.5
P17-2002	D16-1224	0.913448
P18-1144	C12-2073	0.839849
P18-1144	D14-1093	0.873098
P18-1144	L16-1138	0.626571
P18-1144	P17-1078	0.888694
P18-1144	P18-4006	0.5
P18-1150	P17-2002	0.902838
P18-1150	N18-2090	0.825928
P18-4013	C18-1327	0.771292
P19-1236	N18-1050	0.83816
P19-1236	C18-1327	0.902787
P19-1236	P18-4013	0.857436
P19-1276	I13-1035	0.837493
P19-1342	P18-1150	0.714669
P19-1342	Q17-1012	0.24436
P19-1342	P18-1030	0.834731
P19-1457	D16-1169	0.895889
P19-1457	Q17-1012	0.925999
Q17-1004	W09-3825	0.381818
Q17-1004	J11-1005	0.396687
Q17-1004	C10-2168	0.870942
Q17-1004	P15-1117	0.0597029
Q17-1004	P13-1043	0.857261
Q17-1012	D16-1169	0.896395
Q17-1012	W09-3825	0.798442
Q17-1012	J11-1005	0.737436
Q17-1029	Q17-1004	0.730844
Q17-1029	W09-3825	0.867101
Q17-1029	P13-1043	0.949326
Q19-1002	P18-1150	0.928432
Q19-1002	P18-1030	0.718086
W09-3825	D08-1059	0.770866
W17-6315	Q17-1029	0.853938
W17-6315	Q17-1004	0.88452
W17-6315	W09-3825	0.898893
W17-6315	P11-1069	0.843824
W17-6315	J11-1005	0.826549
W17-6315	P15-1117	0.838091
W17-6315	P13-1043	0.875615
W18-6553	D15-1043	0.952914
W18-6553	N15-1012	0.926688
W18-6553	P14-2128	0.86206
W18-6553	E12-1075	0.923719
W18-6553	D11-1106	0.961405
W18-6553	P18-1030	0.876063
W18-6553	P11-2033	0.776233
W18-6553	P18-1150	0.887521
W18-6553	D14-1021	0.83641
W18-6553	P13-1043	0.818051
yang-etal-2017-neural-reranking	D15-1073	0.5
yang-etal-2017-neural-reranking	L16-1034	0.5
