2020.coling-main.255	K18-3001	0.942093
2020.coling-main.255	2020.sigmorphon-1.3	0.729929
2020.coling-main.255	W19-4226	0.844022
2020.lrec-1.352	2020.lrec-1.483	0.701077
2020.lrec-1.352	2020.lrec-1.458	0.792992
2020.lrec-1.352	P19-1172	0.803869
2020.lrec-1.352	2020.lrec-1.488	0.718874
2020.lrec-1.352	2020.lrec-1.519	0.719738
2020.lrec-1.458	2020.lrec-1.352	0.91034
2020.lrec-1.483	W19-4226	0.885665
2020.lrec-1.483	2020.lrec-1.488	0.822461
2020.lrec-1.488	K18-3001	0.931236
2020.lrec-1.488	W19-4226	0.863383
2020.lrec-1.488	2020.lrec-1.352	0.850705
2020.lrec-1.488	P19-1172	0.689801
2020.lrec-1.519	2020.lrec-1.488	0.591366
2020.lt4hala-1.18	K18-3001	0.840376
2020.lt4hala-1.18	W19-4226	0.82768
2020.sigmorphon-1.1	K18-3001	0.899071
2020.sigmorphon-1.25	P19-1172	0.838134
2020.sigmorphon-1.25	K18-3001	0.853286
2020.sigmorphon-1.25	W19-4226	0.893738
2020.sigmorphon-1.3	K18-3001	0.0792627
2020.sigmorphon-1.3	P19-1172	0.84237
2020.sigmorphon-1.3	W19-4226	0.657183
2020.sigmorphon-1.3	2020.lrec-1.352	0.595113
2021.computel-1.1	2020.lrec-1.352	0.839547
2021.computel-1.1	2020.lrec-1.458	0.721072
2021.sigmorphon-1.11	K18-3001	0.913747
2021.sigmorphon-1.11	2020.sigmorphon-1.3	0.867261
2021.sigmorphon-1.11	W19-4226	0.867098
2021.sigmorphon-1.11	2020.lrec-1.352	0.495796
2021.sigmorphon-1.11	2020.sigmorphon-1.1	0.787901
2021.sigmorphon-1.15	K18-3001	0.845415
2021.sigmorphon-1.25	K18-3001	0.679933
2021.sigmorphon-1.8	K18-3001	0.886365
2021.sigmorphon-1.8	2020.sigmorphon-1.3	0.815511
2021.sigmorphon-1.8	W19-4226	0.902221
2021.sigmorphon-1.8	2021.sigmorphon-1.11	0.696729
2021.sigmorphon-1.8	2020.lrec-1.352	0.814695
K17-2008	N15-1093	0.882714
K17-2008	W16-2005	0.600658
K17-2008	E17-2034	0.880038
K18-3001	K18-3001	0.103672
K18-3001	K17-2008	0.5
P14-2138	W13-1718	0.88466
W16-2005	P16-1108	0.842851
W16-2005	N15-1093	0.752338
W16-2016	P16-1108	0.837915
W18-5805	K18-3001	0.867407
W18-5805	N15-1093	0.953652
W19-4226	K18-3001	0.746475
