2021.eacl-main.237	D16-1085	0.83415
2021.emnlp-main.427	2020.nuse-1.5	0.896678
2021.emnlp-main.427	2020.emnlp-main.435	0.741589
2021.emnlp-main.427	2021.naacl-main.3	0.815166
2021.emnlp-main.427	N16-1034	0.819061
2021.emnlp-main.427	W16-1618	0.830547
2021.emnlp-main.427	2021.acl-long.490	0.676738
2021.emnlp-main.439	2020.emnlp-main.435	0.900055
2021.emnlp-main.439	2021.eacl-main.237	0.772918
2021.emnlp-main.439	2021.naacl-main.3	0.814374
2021.emnlp-main.439	N16-1034	0.834623
2021.emnlp-main.439	P15-2060	0.933277
2021.emnlp-main.439	2021.acl-long.490	0.683626
2021.emnlp-main.440	I17-2072	0.832228
2021.emnlp-main.440	2021.findings-acl.351	0.755762
2021.emnlp-main.440	2021.naacl-main.3	0.849686
2021.emnlp-main.440	2021.eacl-demos.10	0.727369
2021.emnlp-main.440	2021.wanlp-1.27	0.887473
2021.emnlp-main.440	N16-1034	0.8894
2021.emnlp-main.440	P15-2060	0.81307
2021.emnlp-main.440	2020.acl-main.715	0.735548
2021.emnlp-main.440	2020.findings-emnlp.326	0.720993
2021.findings-acl.351	2020.nuse-1.5	0.905894
2021.findings-acl.351	2020.emnlp-main.435	0.82688
2021.findings-acl.351	2021.naacl-main.3	0.893174
2021.findings-acl.351	N16-1034	0.667566
2021.findings-acl.351	P15-2060	0.821913
2021.findings-acl.351	D16-1085	0.68341
2021.mrl-1.6	I17-2072	0.927029
2021.mrl-1.6	2021.emnlp-main.440	0.841117
2021.mrl-1.6	2021.textgraphs-1.4	0.759919
2021.mrl-1.6	2021.findings-acl.351	0.741977
2021.mrl-1.6	2021.eacl-demos.10	0.779685
2021.mrl-1.6	2021.acl-long.374	0.697118
2021.mrl-1.6	2021.wanlp-1.27	0.840068
2021.naacl-main.273	2020.findings-emnlp.326	0.653441
2021.naacl-main.273	2021.wanlp-1.27	0.840296
2021.naacl-main.273	2020.findings-emnlp.409	0.647378
2021.naacl-main.273	P19-1432	0.813278
2021.naacl-main.3	2020.emnlp-main.435	0.644727
2021.naacl-main.3	N16-1034	0.946838
2021.naacl-main.3	P15-2060	0.901627
2021.naacl-main.3	W15-1506	0.809111
2021.naacl-main.3	2020.acl-main.715	0.836939
2021.naacl-main.3	2020.findings-emnlp.326	0.856589
2021.semeval-1.47	P14-2012	0.802966
2021.semeval-1.47	P15-1062	0.8271
2021.semeval-1.47	D19-6203	0.812798
2021.semeval-1.47	2020.acl-main.715	0.693326
2021.textgraphs-1.4	2020.emnlp-main.435	0.774606
2021.textgraphs-1.4	2021.naacl-main.3	0.821356
2021.textgraphs-1.4	2020.findings-emnlp.409	0.667444
2021.textgraphs-1.4	2021.naacl-main.273	0.735061
2021.textgraphs-1.4	P19-1432	0.735534
2021.textgraphs-1.4	2020.findings-emnlp.326	0.853888
2021.textgraphs-1.4	2020.emnlp-main.719	0.848229
2021.wanlp-1.27	D19-5532	0.841018
2021.wanlp-1.27	2020.emnlp-main.435	0.745645
2021.wanlp-1.27	2020.findings-emnlp.409	0.795913
2021.wanlp-1.27	2021.eacl-demos.10	0.620789
2021.wanlp-1.27	N16-1034	0.878003
2021.wanlp-1.27	P15-2060	0.870008
2021.wanlp-1.27	2020.acl-main.715	0.932968
2021.wanlp-1.27	P19-1432	0.845506
2021.wanlp-1.27	2020.findings-emnlp.326	0.929278
2021.wnut-1.5	2021.naacl-main.3	0.820189
2021.wnut-1.5	2021.acl-long.374	0.76159
2021.wnut-1.5	2021.naacl-main.273	0.72013
2021.wnut-1.5	2020.acl-main.715	0.816482
2021.wnut-1.5	2020.findings-emnlp.326	0.729854
2021.wnut-1.6	2020.emnlp-main.435	0.78629
2021.wnut-1.6	2021.naacl-main.3	0.822446
2021.wnut-1.6	2021.acl-long.490	0.744773
2021.wnut-1.6	P15-2060	0.802157
2021.wnut-1.6	P19-1432	0.0824454
C16-1218	P14-2012	0.853076
C16-1218	W15-1506	0.837489
C16-1218	P15-2060	0.862736
C16-1218	P15-1062	0.848157
C16-1218	N16-1034	0.779583
C18-1193	W15-1506	0.947701
C18-1193	P15-2060	0.947652
C18-1193	D16-1085	0.85262
C18-1193	N16-1034	0.946742
C18-1193	W16-1618	0.912772
D15-1298	P15-1131	0.115791
D16-1085	W15-4502	0.86005
D16-1085	W15-1506	0.0835837
D16-1085	P15-2060	0.700861
D16-1085	P15-1062	0.455113
D16-1085	N16-1034	0.745221
D16-1085	W16-1618	0.812027
D18-1517	W15-4502	0.86371
D18-1517	W16-1618	0.917561
D18-1517	W15-1506	0.553011
D18-1517	P15-2060	0.780634
D18-1517	D16-1085	0.955294
D19-5532	W16-1618	0.929053
D19-5532	P15-2060	0.930579
D19-5532	D16-1085	0.921619
D19-5532	W15-4502	0.936204
D19-5532	D18-1517	0.904354
D19-6203	W15-1506	0.935855
I17-2072	P14-2012	0.872462
N16-1034	W15-1506	0.433652
N16-1034	P15-2060	0.885827
P15-1062	P14-2012	0.114933
P15-1062	W15-1506	0.63793
P15-2060	P14-2012	0.889927
P15-2060	W15-1506	0.560299
P19-1411	C18-1193	0.888122
P19-1411	N16-1034	0.905386
P19-1411	W16-1618	0.887973
P19-1411	W15-1506	0.879351
P19-1411	P15-2060	0.872653
P19-1432	D18-1517	0.853579
P19-1432	N16-1034	0.923734
P19-1432	W16-1618	0.941894
P19-1432	P15-2060	0.843846
W15-1506	P14-2012	0.876358
W16-1618	P14-2012	0.527304
W16-1618	P15-2060	0.307446
W16-1618	P15-1062	0.900189
W16-1618	N16-1034	0.371819
W18-6126	I17-2072	0.946739
W18-6126	W15-1506	0.956821
