2020.lrec-1.596	W19-5604	0.641387
2020.lrec-1.855	L18-1726	0.819929
2020.nlpcovid19-acl.16	W19-5604	0.839322
2020.nlpcovid19-acl.16	2020.lrec-1.596	0.809594
2020.parlaclarin-1.5	W19-4332	0.878657
2020.parlaclarin-1.5	L16-1416	0.896673
2020.parlaclarin-1.5	wattam-etal-2014-experiences	0.82337
2021.fnp-1.19	2021.fnp-1.22	0.833966
2021.fnp-1.22	el-haj-etal-2014-detecting	0.876315
C18-1252	C18-1097	0.882458
L16-1416	N15-1137	0.623521
L16-1416	piao-etal-2004-evaluating	0.551546
L18-1158	N15-1137	0.859116
L18-1158	L16-1416	0.851768
L18-1573	L16-1038	0.70631
L18-1726	W00-0901	0.565566
P19-1281	C18-1252	0.872474
piao-etal-2004-evaluating	W03-1807	0.5
W06-1202	piao-etal-2004-evaluating	0.895673
W06-1202	E06-2014	0.820056
W06-2403	W03-1807	0.917229
W13-3109	W00-0901	0.820806
W17-1908	N15-1137	0.866502
W19-4332	N15-1137	0.900865
W19-4332	L18-1158	0.854225
