2020.lrec-1.142	L16-1278	0.89384
2020.lrec-1.142	Y16-3017	0.872839
2020.lrec-1.142	I13-1011	0.824824
2020.lrec-1.142	2020.lrec-1.137	0.741088
2020.lrec-1.142	Y17-1032	0.766831
C10-2089	zikanova-etal-2010-typical	0.5
C10-3003	zikanova-etal-2010-typical	0.5
C10-3003	mirovsky-etal-2010-annotation	0.5
C12-2083	W12-4704	0.835974
C12-2083	polakova-etal-2012-interplay	0.840507
C14-2008	W12-4704	0.88916
C14-2008	C10-3003	0.783428
C14-2008	polakova-etal-2014-genres	0.884515
C14-2008	I13-1011	0.890969
I13-1011	W12-4704	0.909771
I13-1011	C10-3003	0.932613
I13-1011	mirovsky-etal-2010-annotation	0.924133
I13-1011	C10-2089	0.5
mirovsky-etal-2010-annotation	W09-3017	0.5
mirovsky-etal-2010-annotation	P09-2053	0.5
O16-1021	I13-1011	0.844245
O16-1021	W12-4704	0.84675
polakova-etal-2014-genres	I13-1011	0.5
W12-4704	C12-2083	0.788977
W12-4704	C10-3003	0.642147
W13-3726	W13-3727	0.872548
W13-3727	C12-2083	0.823829
Y17-1032	C10-3003	0.836787
Y17-1032	L16-1278	0.845278
Y17-1032	Y16-3017	0.513311
Y17-1032	I13-1011	0.936966
