2011.iwslt-papers.4	2003.mtsummit-papers.53	0.782481
2011.iwslt-papers.6	W09-0413	0.851372
2011.iwslt-papers.6	2010.iwslt-evaluation.11	0.813051
2011.mtsummit-papers.8	2008.iwslt-papers.5	0.820781
2011.mtsummit-papers.8	2003.mtsummit-papers.53	0.782634
2012.amta-papers.19	2010.eamt-1.29	0.757814
2012.amta-papers.19	2010.iwslt-evaluation.11	0.888005
2012.amta-papers.19	W11-2124	0.725016
2012.iwslt-evaluation.10	2011.iwslt-evaluation.12	0.446759
2012.iwslt-evaluation.10	2012.iwslt-evaluation.11	0.864393
2012.iwslt-evaluation.10	2011.iwslt-papers.2	0.705542
2012.iwslt-papers.10	2011.iwslt-papers.2	0.667623
2012.iwslt-papers.10	stuker-etal-2012-kit	0.817133
2012.iwslt-papers.15	W11-2124	0.59087
2012.iwslt-papers.15	W05-0836	0.940172
2012.iwslt-papers.15	2011.iwslt-papers.6	0.827411
2012.iwslt-papers.3	W11-2124	0.645436
2012.iwslt-papers.3	W05-0836	0.90952
2013.iwslt-evaluation.13	stuker-etal-2012-kit	0.826204
2013.iwslt-evaluation.16	2011.iwslt-evaluation.9	0.925869
2013.iwslt-evaluation.16	W13-0805	0.889592
2013.iwslt-evaluation.16	2012.amta-papers.19	0.890564
2013.iwslt-evaluation.16	W11-2124	0.885306
2013.iwslt-evaluation.16	W13-2264	0.887808
2013.iwslt-evaluation.16	2012.iwslt-papers.3	0.886049
2013.iwslt-evaluation.16	W12-3140	0.5
2013.iwslt-evaluation.16	W13-2223	0.5
2013.iwslt-evaluation.24	2011.iwslt-evaluation.9	0.848162
2013.iwslt-evaluation.24	2012.amta-papers.19	0.820782
2013.iwslt-evaluation.24	W11-2124	0.900081
2013.iwslt-evaluation.24	2012.iwslt-papers.15	0.824592
2013.iwslt-evaluation.24	W13-2264	0.768923
2013.iwslt-evaluation.24	2012.iwslt-papers.3	0.814901
2013.iwslt-evaluation.24	W13-0805	0.826891
2013.iwslt-papers.11	W13-0805	0.629678
2013.iwslt-papers.11	2012.iwslt-papers.15	0.840141
2013.iwslt-papers.12	W11-2124	0.946995
2013.iwslt-papers.12	W05-0836	0.748384
2013.iwslt-papers.13	2011.iwslt-evaluation.9	0.796347
2013.iwslt-papers.6	2011.iwslt-papers.2	0.620866
2013.iwslt-papers.8	stuker-etal-2012-kit	0.825719
2014.amta-researchers.17	W14-3313	0.878749
2014.amta-researchers.17	W11-2124	0.832421
2014.amta-researchers.17	2012.iwslt-papers.3	0.361369
2014.amta-researchers.17	W05-0836	0.901514
2014.iwslt-evaluation.17	2011.iwslt-evaluation.9	0.868455
2014.iwslt-evaluation.17	2012.amta-papers.19	0.864002
2014.iwslt-evaluation.17	W11-2124	0.885113
2014.iwslt-evaluation.17	W13-0805	0.88806
2014.iwslt-evaluation.17	W13-2264	0.831034
2014.iwslt-evaluation.17	W05-0836	0.81298
2014.iwslt-evaluation.17	2012.iwslt-papers.15	0.883589
2014.iwslt-evaluation.17	2012.iwslt-papers.3	0.926316
2014.iwslt-evaluation.17	2014.amta-researchers.17	0.856794
2014.iwslt-evaluation.7	2012.iwslt-papers.15	0.927241
2014.iwslt-evaluation.7	2011.iwslt-evaluation.9	0.861968
2014.iwslt-evaluation.7	W09-0413	0.842557
2014.iwslt-evaluation.7	W13-0805	0.85195
2014.iwslt-evaluation.7	2012.amta-papers.19	0.839901
2014.iwslt-evaluation.7	W11-2124	0.902739
2014.iwslt-evaluation.7	W13-2264	0.835602
2014.iwslt-evaluation.7	2013.iwslt-evaluation.16	0.5
2014.iwslt-evaluation.7	W14-3310	0.5
2014.iwslt-papers.10	W13-2264	0.936673
2014.iwslt-papers.10	W11-2124	0.93285
2014.iwslt-papers.10	2012.amta-papers.19	0.767356
2014.iwslt-papers.4	2012.iwslt-papers.15	0.881532
2014.iwslt-papers.4	E14-4009	0.687316
2014.iwslt-papers.4	2013.iwslt-papers.12	0.752208
2014.iwslt-papers.4	W11-2124	0.887925
2014.iwslt-papers.4	W05-0836	0.818865
2015.eamt-1.18	W13-0805	0.859129
2015.eamt-1.18	2011.iwslt-evaluation.9	0.838535
2015.eamt-1.18	2011.iwslt-papers.6	0.862723
2015.eamt-1.18	2012.amta-papers.19	0.788742
2015.eamt-1.18	W11-2124	0.932757
2015.eamt-1.18	W05-0836	0.751291
2020.iwltp-1.7	2015.iwslt-papers.8	0.871161
2021.eacl-demos.32	2020.eamt-1.53	0.493793
2021.eacl-demos.32	N16-3017	0.800534
2021.mtsummit-loresmt.4	2005.iwslt-1.7	0.605421
A00-2025	C00-2140	0.763987
C00-2140	P98-2237	0.794011
C00-2140	A00-2025	0.777917
C00-2140	C98-2232	0.5
C16-1172	W13-0805	0.843516
C16-1172	W13-2264	0.925069
C16-1172	W11-2124	0.311374
C98-2216	P97-1047	0.853901
cho-etal-2014-corpus	W11-2124	0.5
cho-etal-2014-corpus	stuker-etal-2012-kit	0.5
cho-etal-2014-corpus	E14-4009	0.5
E09-1040	H01-1048	0.755703
E14-4009	2012.iwslt-papers.15	0.854925
E14-4009	2013.iwslt-papers.12	0.876543
E14-4009	W11-2124	0.893769
E14-4009	W13-0805	0.848869
E14-4009	W05-0836	0.863742
eck-etal-2008-communicating	2005.iwslt-1.6	0.5
H01-1001	ries-etal-2000-shallow	0.5
H01-1048	woszczcyna-etal-1998-modular	0.5
herrmann-etal-2014-manual	W13-0805	0.5
herrmann-etal-2014-manual	stuker-etal-2012-kit	0.5
L16-1293	E09-1040	0.817996
L16-1314	2012.iwslt-papers.10	0.873966
L16-1314	Q14-1014	0.861183
N07-2006	2005.iwslt-1.6	0.5
N09-2038	2007.iwslt-1.4	0.789571
N09-2038	eck-etal-2004-language	0.856377
N16-3017	L16-1293	0.5
P19-1115	D17-1145	0.3653
P98-2221	P97-1047	0.900898
W04-3227	zhang-etal-2004-interpreting	0.835189
W05-0836	2003.mtsummit-papers.53	0.897929
W09-0413	W05-0836	0.928162
W10-1719	W05-0836	0.919745
W10-1719	W09-0413	0.385327
W11-2124	W09-0413	0.910746
W11-2124	W10-1719	0.5
W11-2124	W11-2145	0.5
W11-2142	W05-0836	0.901096
W11-2145	W11-2124	0.753565
W11-2145	W05-0836	0.916992
W12-3140	2011.iwslt-evaluation.9	0.871665
W12-3140	2011.iwslt-papers.6	0.847434
W12-3140	W11-2124	0.868397
W12-3140	W05-0836	0.92366
W12-3144	W11-2145	0.62336
W12-3144	2011.iwslt-evaluation.9	0.91403
W12-3144	2011.iwslt-papers.6	0.852447
W12-3144	2010.iwslt-evaluation.11	0.757697
W12-3144	W11-2124	0.872887
W12-3144	W05-0836	0.887521
W12-3144	W10-1719	0.5
W13-2210	2010.iwslt-evaluation.11	0.829632
W13-2210	W11-2124	0.831087
W13-2210	W13-0805	0.838059
W13-2210	2011.iwslt-evaluation.9	0.878095
W13-2210	W05-0836	0.872186
W13-2210	2012.amta-papers.19	0.749834
W13-2210	W13-2264	0.697889
W13-2223	W13-0805	0.848446
W13-2223	2011.iwslt-evaluation.9	0.888245
W13-2223	W09-0413	0.842391
W13-2223	W05-0836	0.864882
W13-2223	W11-2124	0.875547
W13-2223	W12-3140	0.5
W13-2264	2012.amta-papers.19	0.706309
W13-2264	W11-2124	0.819344
W13-2264	W05-0836	0.825363
W13-2264	2011.iwslt-evaluation.9	0.5
W13-3204	2012.iwslt-papers.3	0.627669
W13-3204	2010.iwslt-evaluation.11	0.856402
W13-3204	W11-2124	0.895117
W13-3204	W05-0836	0.786372
W14-3307	W13-0805	0.843382
W14-3307	W05-0836	0.776382
W14-3307	2011.iwslt-evaluation.9	0.848234
W14-3307	W11-2124	0.856532
W14-3310	W13-0805	0.0274022
W14-3310	2011.iwslt-evaluation.9	0.882056
W14-3310	W11-2124	0.0228284
W14-3310	W05-0836	0.5
W14-3310	2010.iwslt-evaluation.11	0.5
W14-3310	2013.iwslt-evaluation.16	0.5
W14-3310	W14-3313	0.5
W14-3310	W11-2145	0.5
W14-3313	W13-0805	0.87688
W14-3313	2011.iwslt-evaluation.9	0.935211
W14-3313	2011.iwslt-papers.6	0.862993
W14-3313	W05-0836	0.929843
W14-3313	2012.amta-papers.19	0.769296
W14-3313	W13-2264	0.762301
W14-3313	W11-2124	0.804622
W14-3313	2010.iwslt-evaluation.11	0.5
W15-3008	2011.iwslt-evaluation.9	0.889513
W15-3008	W13-0805	0.854708
W15-3008	2012.iwslt-papers.3	0.896933
W15-3008	W13-2264	0.785134
W15-3008	W11-2124	0.855568
W15-3008	W05-0836	0.776161
W15-3008	2014.amta-researchers.17	0.814055
W15-3008	W15-3030	0.840612
W15-3008	W10-1719	0.5
W15-3012	W13-0805	0.885747
W15-3012	W05-0836	0.875755
W15-3012	W13-2264	0.876138
W15-3012	W11-2124	0.841127
W15-3012	W15-3030	0.645912
W15-3030	2012.iwslt-papers.3	0.83718
W15-3030	2014.iwslt-evaluation.17	0.77366
W15-3030	2010.iwslt-evaluation.11	0.5
W15-3030	W15-3008	0.5
W15-4917	W13-0805	0.866971
W15-4917	2011.iwslt-evaluation.9	0.901491
W15-4917	2011.iwslt-papers.6	0.861961
W15-4917	2012.amta-papers.19	0.791385
W15-4917	W11-2124	0.93561
W15-4917	W05-0836	0.904528
W16-2208	2014.iwslt-papers.10	0.871256
W16-2208	2015.iwslt-papers.3	0.744609
W16-2208	2012.iwslt-papers.3	0.916551
W16-2208	W13-0805	0.862292
W16-2208	W13-2264	0.835485
W16-2208	W11-2124	0.842249
W16-2208	W15-3030	0.5
W16-2320	W14-3310	0.909876
W16-2320	2014.iwslt-evaluation.7	0.925781
W16-2320	2015.iwslt-papers.3	0.744353
W16-2320	2012.amta-papers.19	0.778005
W16-2320	W13-2264	0.852517
W17-4734	W14-3310	0.870459
W17-4734	2014.iwslt-evaluation.7	0.873477
W97-0410	C96-1075	0.852035
woszczcyna-etal-1998-modular	W97-0410	0.5
