2020.bea-1.2	W17-5052	0.847526
2020.bea-1.2	W17-1605	0.909232
2020.coling-main.76	N18-3008	0.834324
2020.coling-main.76	W15-0615	0.890875
C10-2163	W10-2106	0.214349
C18-1094	W17-1605	0.891136
C18-1094	W17-5017	0.852987
D07-1028	P06-1130	0.832771
D07-1028	P04-1041	0.897415
D14-1142	W13-1706	0.430982
D14-1142	C12-1158	0.566766
E09-1014	W07-2303	0.949024
E09-1014	P09-1092	0.5
E12-1078	P09-1092	0.943535
E12-1078	W07-2303	0.935476
E12-1078	P09-2025	0.85901
E14-1061	E12-1068	0.889999
J05-3003	Y04-1016	0.884078
J05-3003	P04-1041	0.777592
J05-3003	P04-1047	0.624486
J08-1003	P04-1041	0.839632
J08-1003	P04-1047	0.924795
J16-3005	D14-1142	0.738108
J16-3005	W13-1706	0.788496
J16-3005	C12-1158	0.892005
P04-1041	P04-1047	0.744247
P04-1047	P04-1041	0.781736
P06-1063	P04-1041	0.548322
P06-1130	Y04-1016	0.880023
P06-1130	P04-1041	0.721752
P09-1092	W07-2303	0.832392
P09-2025	W07-2303	0.847546
P09-2025	E09-1014	0.649907
P11-1101	P09-1092	0.897952
P11-1101	W07-2303	0.906034
W07-2303	P06-1130	0.907656
W08-1705	W07-1209	0.872894
W10-2106	W08-1705	0.5
W12-1632	P09-1092	0.840954
W13-1706	C12-1158	0.829245
W13-1739	N13-1055	0.88711
W14-1810	N13-1055	0.848494
W15-0606	D14-1142	0.760542
W15-0606	C12-1158	0.847225
W15-0606	W13-1706	0.652589
W15-0619	N13-1055	0.848424
W15-1616	W14-6106	0.740825
W15-1616	P14-2029	0.721067
W16-0501	W14-6106	0.5
W16-0501	W15-1616	0.5
W16-0515	N13-1055	0.856085
W17-1605	W16-0524	0.808858
W17-4609	W16-0514	0.524425
W17-5007	D14-1142	0.743654
W17-5007	W15-0606	0.926679
W17-5007	W13-1706	0.61284
W17-5007	C12-1158	0.924147
W17-5052	W16-0524	0.927767
W17-5052	W15-0615	0.936647
Y04-1016	P04-1041	0.861636
Y04-1016	P04-1047	0.631032
