P15-2047	2015	17	-2
P15-2093	2015	27	-2
P15-2109	2015	1	-2
P15-1023	2015	5	-2
P15-1090	2015	7	-2
P15-1114	2015	-2	0
P15-1132	2015	28	-2
N15-1079	2015	19	-2
N15-1145	2015	12	-2
D15-1144	2015	2	-2
D15-1146	2015	-2	0
D15-1210	2015	3	-2
W14-2403	2014	1	-2
Q14-1027	2014	0	-2
P14-3012	2014	25	-2
P14-2054	2014	8	-2
D14-1076	2014	35	-2
C14-1179	2014	24	-2
C14-1192	2014	8	-2
C14-1199	2014	14	-2
W13-1911	2013	4	-2
W13-1914	2013	5	-2
W13-1720	2013	2	-2
Q13-1004	2013	6	-2
P13-1001	2013	4	-2
P13-1084	2013	17	-2
P13-1099	2013	62	-2
N13-1102	2013	19	-2
I13-1154	2013	0	-2
D13-1047	2013	-2	1
D13-1054	2013	49	-2
D13-1156	2013	35	-2
P12-2033	2012	3	-2
P12-1058	2012	7	-2
E12-1037	2012	-2	0
D12-1046	2012	34	-2
D12-1109	2012	6	-2
C12-3040	2012	-2	0
C12-2066	2012	7	-2
C12-2073	2012	20	-2
C12-2122	2012	14	-2
C12-1097	2012	-2	0
C12-1176	2012	7	-2
W11-1911	2011	2	-2
W11-1721	2011	-2	0
W11-1411	2011	3	-2
W11-0709	2011	45	-2
P11-5003	2011	-1	-2
P11-2013	2011	-2	1
P11-2091	2011	16	-2
P11-1034	2011	16	-2
P11-1074	2011	9	-2
P11-1128	2011	-2	0
I11-1109	2011	45	-2
I11-1125	2011	11	-2
I11-1145	2011	-2	0
I11-1164	2011	-2	0
D11-1081	2011	9	-2
2011.mtsummit-papers.3	2011	-1	-2
Y10-1009	2010	0	-2
W10-0722	2010	32	-2
P10-5002	2010	4	-2
P10-2003	2010	4	-2
N10-1006	2010	16	-2
N10-1042	2010	14	-2
J10-3002	2010	41	-2
C10-2033	2010	14	-2
C10-2059	2010	3	-2
C10-2136	2010	2	-2
C10-1080	2010	18	-2
C10-1123	2010	26	-2
C10-1135	2010	12	-2
2010.iwslt-evaluation.8	2010	1	-2
P09-2035	2009	10	-2
P09-2066	2009	42	-2
P09-1061	2009	17	-2
P09-1063	2009	72	-2
P09-1065	2009	36	-2
N09-1006	2009	22	-2
N09-1070	2009	134	-2
D09-1106	2009	35	-2
D09-1115	2009	19	-2
W08-0626	2008	-1	-2
W08-0112	2008	10	-2
P08-2051	2008	-2	1
D08-1010	2008	26	-2
D08-1102	2008	-2	1
D08-1110	2008	63	-2
2008.iwslt-evaluation.7	2008	1	-2
P07-1085	2007	25	-2
P07-1089	2007	54	-2
N07-2026	2007	-2	0
2007.iwslt-1.17	2007	2	-2
W06-3402	2006	1	-2
P06-1021	2006	14	-2
P06-1077	2006	289	-2
N06-2021	2006	42	-2
roark-etal-2006-sparseval	2006	36	-2
bies-etal-2006-linguistic	2006	4	-2
P05-1056	2005	76	-2
P05-1057	2005	82	-2
W04-3209	2004	29	-2
chen-etal-2004-evaluating	2004	13	-2
N03-3007	2003	7	-2
C02-2007	2002	17	-2
