P19-1444	2019	-2	0
K19-2007	2019	2	-2
K19-1069	2019	0	-2
D19-3017	2019	0	-2
D19-1013	2019	2	-2
D19-1029	2019	0	-2
D19-1169	2019	4	-2
D19-1214	2019	5	-2
D19-1270	2019	1	-2
D19-1310	2019	4	-2
D19-1495	2019	0	-2
D19-1575	2019	9	-2
D19-1600	2019	12	-2
W18-3707	2018	0	-2
P18-1034	2018	13	-2
P18-1053	2018	6	-2
P18-1129	2018	3	-2
N18-1051	2018	2	-2
L18-1431	2018	-1	-2
K18-2005	2018	6	-2
D18-1048	2018	6	-2
D18-1183	2018	4	-2
D18-1189	2018	-2	0
D18-1264	2018	-2	0
C18-1002	2018	2	-2
C18-1088	2018	8	-2
C18-1105	2018	8	-2
C18-1206	2018	11	-2
C18-1239	2018	3	-2
C18-1320	2018	6	-2
S17-2049	2017	-2	0
P17-4003	2017	-2	0
P17-1010	2017	18	-2
P17-1011	2017	3	-2
P17-1055	2017	105	-2
K17-3005	2017	3	-2
D17-1135	2017	7	-2
D17-1296	2017	6	-2
W16-4907	2016	4	-2
S16-1167	2016	5	-2
P16-2011	2016	25	-2
L16-1180	2016	-2	0
L16-1594	2016	0	-2
D16-1021	2016	22	-2
C16-1002	2016	9	-2
C16-1027	2016	5	-2
C16-1076	2016	-2	0
C16-1120	2016	3	-2
C16-1167	2016	25	-2
C16-1201	2016	20	-2
C16-1244	2016	-2	0
C16-1276	2016	-2	0
C16-1284	2016	19	-2
C16-1311	2016	-2	1
W15-1408	2015	-1	-2
P15-1051	2015	3	-2
P15-1098	2015	146	-2
P15-1119	2015	85	-2
N15-1115	2015	7	-2
D15-1167	2015	529	-2
D15-1270	2015	1	-2
W14-4725	2014	-2	0
W14-2306	2014	-1	-2
S14-2033	2014	111	-2
P14-6008	2014	-2	0
P14-1113	2014	141	-2
P14-1125	2014	-2	1
P14-1146	2014	463	-2
liu-etal-2014-automatic-expansion	2014	5	-2
shaikh-etal-2014-multi	2014	2	-2
E14-1062	2014	27	-2
D14-1012	2014	83	-2
D14-1015	2014	14	-2
D14-1016	2014	0	-2
D14-1054	2014	8	-2
D14-1093	2014	32	-2
D14-1148	2014	67	-2
C14-1018	2014	94	-2
C14-1048	2014	-2	1
C14-1051	2014	4	-2
C14-1087	2014	6	-2
C14-1129	2014	11	-2
W13-0909	2013	23	-2
P13-1013	2013	50	-2
N13-1006	2013	55	-2
I13-1036	2013	4	-2
I13-1055	2013	1	-2
D13-1045	2013	1	-2
D13-1085	2013	14	-2
D13-1122	2013	14	-2
W12-6316	2012	1	-2
W12-6330	2012	-2	0
S12-1050	2012	-2	0
P12-2003	2012	12	-2
P12-1071	2012	19	-2
P12-1103	2012	0	-2
liu-etal-2012-extending	2012	-2	0
E12-1030	2012	9	-2
D12-1015	2012	-2	0
C12-1103	2012	-2	1
C12-1155	2012	7	-2
C12-1188	2012	4	-2
C12-1190	2012	15	-2
C12-1192	2012	2	-2
P11-1104	2011	4	-2
I11-1030	2011	22	-2
I11-1090	2011	5	-2
I11-1104	2011	30	-2
I11-1113	2011	30	-2
I11-1171	2011	5	-2
I11-1176	2011	0	-2
D11-1109	2011	57	-2
S10-1091	2010	1	-2
N10-1030	2010	9	-2
N10-1059	2010	25	-2
C10-3004	2010	261	-2
C10-2134	2010	13	-2
C10-1019	2010	16	-2
C10-1148	2010	19	-2
C10-1149	2010	25	-2
W09-1207	2009	46	-2
P09-1091	2009	15	-2
P09-1094	2009	87	-2
W08-2134	2008	29	-2
P08-1089	2008	65	-2
P08-1096	2008	62	-2
P08-1116	2008	49	-2
webb-etal-2008-cross	2008	7	-2
I08-2109	2008	0	-2
C08-1123	2008	14	-2
S07-1034	2007	7	-2
S07-1036	2007	13	-2
P07-1026	2007	25	-2
W06-2931	2006	11	-2
P06-2010	2006	18	-2
P06-1058	2006	13	-2
W05-0627	2005	23	-2
I05-5007	2005	11	-2
I05-3028	2005	12	-2
I05-2023	2005	16	-2
W04-2507	2004	7	-2
W04-1108	2004	6	-2
W04-1120	2004	1	-2
W04-1121	2004	5	-2
wacholder-etal-2004-designing	2004	3	-2
C04-1189	2004	21	-2
W03-1206	2003	30	-2
P00-1067	2000	29	-2
