2021.naacl-main.452	2021	-1	-2
2021.findings-acl.112	2021	-1	-2
2021.acl-long.248	2021	-1	-2
2021.acl-long.491	2021	-1	-2
2020.nlpcovid19-2.31	2020	-1	-2
2020.emnlp-main.129	2020	0	-2
2020.emnlp-main.298	2020	-1	-2
2020.emnlp-main.300	2020	-1	-2
2020.emnlp-main.459	2020	-1	-2
2020.emnlp-demos.29	2020	-1	-2
2020.coling-main.140	2020	-1	-2
2020.acl-main.573	2020	-1	-2
2020.aacl-main.21	2020	-1	-2
2020.aacl-main.75	2020	0	-2
P19-1074	2019	0	-2
P19-1085	2019	6	-2
P19-1137	2019	3	-2
P19-1139	2019	21	-2
P19-1278	2019	0	-2
N19-1105	2019	3	-2
D19-3029	2019	2	-2
D19-1021	2019	-2	0
D19-1334	2019	0	-2
D19-1584	2019	-2	0
D19-1649	2019	1	-2
L18-1078	2018	0	-2
D18-2024	2018	51	-2
D18-1121	2018	6	-2
D18-1247	2018	23	-2
D18-1514	2018	32	-2
C18-1099	2018	-2	0
S15-2111	2015	0	-2
W13-2007	2013	11	-2
