2005.mtsummit-ebmt.17	vandeghinste-2002-lexicon	0.761945
2005.mtsummit-ebmt.17	W04-1015	0.818393
2005.mtsummit-ebmt.17	vandeghinste-tjong-kim-sang-2004-using	0.878612
2005.mtsummit-ebmt.6	2005.mtsummit-ebmt.17	0.854048
2005.mtsummit-ebmt.6	vandeghinste-tjong-kim-sang-2004-using	0.883813
2007.tc-1.2	2005.mtsummit-ebmt.6	0.851837
2007.tc-1.2	vandeghinste-etal-2006-metis	0.886575
2007.tc-1.2	van-noord-etal-2006-syntactic	0.775604
2009.eamt-1.21	2007.tc-1.2	0.807312
2009.eamt-1.21	van-noord-etal-2006-syntactic	0.889272
2010.eamt-1.38	2009.eamt-1.21	0.903986
augustinus-etal-2012-example	van-noord-etal-2006-syntactic	0.5
augustinus-etal-2012-example	kotze-etal-2012-large	0.5
kotze-etal-2012-large	2010.eamt-1.38	0.5
kotze-etal-2012-large	2009.eamt-1.21	0.5
L16-1107	augustinus-etal-2012-example	0.789643
L16-1107	W13-5638	0.839951
L16-1564	augustinus-etal-2012-example	0.611322
L16-1564	W13-5638	0.845176
L16-1564	2015.eamt-1.47	0.893278
oostdijk-etal-2008-coi	van-den-bosch-etal-2006-transferring	0.5
oostdijk-etal-2008-coi	van-noord-etal-2006-syntactic	0.5
S16-2017	W15-5119	0.874025
S16-2017	vandeghinste-schuurman-2014-linking	0.893947
S16-2017	W15-4711	0.5
schuurman-vandeghinste-2010-cultural	2010.eamt-1.38	0.5
schuurman-vandeghinste-2010-cultural	2009.eamt-1.21	0.5
van-noord-etal-2006-syntactic	vandeghinste-etal-2006-metis	0.5
vandeghinste-etal-2008-evaluation	vandeghinste-etal-2006-metis	0.5
vandeghinste-schuurman-2014-linking	vandeghinste-2002-lexicon	0.5
vandeghinste-tjong-kim-sang-2004-using	vandeghinste-2002-lexicon	0.5
W04-1015	vandeghinste-tjong-kim-sang-2004-using	0.812281
W04-1015	vandeghinste-2002-lexicon	0.820164
W10-3713	2010.eamt-1.38	0.5
W13-5638	augustinus-etal-2012-example	0.776083
W13-5638	W10-3713	0.800099
W14-5815	vandeghinste-schuurman-2014-linking	0.5
W15-1010	W15-4920	0.797332
W15-4711	vandeghinste-schuurman-2014-linking	0.352892
W15-5119	vandeghinste-schuurman-2014-linking	0.553241
W15-5119	W14-5815	0.900752
W15-5119	W15-4711	0.805901
