2020.lrec-1.423	strassel-etal-2010-darpa	0.705151
2020.lrec-1.423	wright-etal-2012-annotation	0.779908
2020.lrec-1.493	L16-1521	0.86281
2020.sltu-1.39	2020.lrec-1.493	0.757963
2020.sltu-1.39	L16-1521	0.929628
cieri-etal-2000-large	strassel-etal-2000-quality	0.5
cieri-etal-2008-bridging	maeda-strassel-2004-annotation	0.5
cieri-etal-2014-new	cieri-etal-2008-bridging	0.5
glenn-etal-2010-transcription	cieri-etal-2008-bridging	0.5
L16-1145	li-etal-2010-enriching	0.823206
L16-1145	li-etal-2012-parallel	0.828457
L16-1467	li-etal-2010-enriching	0.810982
L16-1589	W15-0812	0.916562
L16-1593	medero-etal-2006-efficient	0.735439
L18-1245	li-etal-2012-linguistic	0.788931
L18-1245	W15-0809	0.82744
L18-1245	mcnamee-etal-2010-evaluation	0.681623
L18-1245	simpson-etal-2010-wikipedia	0.806472
L18-1245	W15-0812	0.947534
L18-1245	W16-1005	0.879699
L18-1265	W15-0812	0.88758
L18-1265	L16-1521	0.774453
L18-1516	L16-1674	0.89746
L18-1558	W14-2907	0.899127
L18-1558	W16-1004	0.885851
L18-1558	L18-1245	0.834948
L18-1558	W15-0812	0.87345
L18-1682	bendahman-etal-2008-quick	0.747611
L18-1682	glenn-etal-2010-transcription	0.767056
li-etal-2012-linguistic	mcnamee-etal-2010-evaluation	0.5
li-etal-2012-linguistic	simpson-etal-2010-wikipedia	0.5
li-etal-2012-parallel	li-etal-2010-enriching	0.5
maeda-etal-2006-new	maeda-strassel-2004-annotation	0.5
maeda-etal-2006-new	medero-etal-2006-efficient	0.5
maeda-etal-2008-annotation	maeda-strassel-2004-annotation	0.5
maeda-etal-2008-annotation	maeda-etal-2006-new	0.5
maeda-etal-2008-annotation	strassel-etal-2006-integrated	0.5
mcnamee-etal-2010-evaluation	strassel-etal-2008-linguistic	0.5
medero-etal-2006-efficient	maeda-strassel-2004-annotation	0.5
medero-etal-2006-efficient	maeda-etal-2006-new	0.5
S15-1009	doddington-etal-2004-automatic	0.834711
simpson-etal-2010-wikipedia	mcnamee-etal-2010-evaluation	0.5
simpson-etal-2010-wikipedia	strassel-etal-2008-linguistic	0.5
song-etal-2010-enhanced	song-strassel-2008-entity	0.5
song-etal-2010-enhanced	strassel-etal-2006-integrated	0.5
song-etal-2010-enhanced	maeda-etal-2008-creating	0.5
song-etal-2012-linguistic	song-etal-2010-enhanced	0.5
song-etal-2012-linguistic	strassel-etal-2008-new	0.5
song-etal-2012-linguistic	li-etal-2010-enriching	0.5
strassel-2004-linguistic	maeda-strassel-2004-annotation	0.5
strassel-etal-2000-quality	cieri-etal-2000-large	0.5
strassel-etal-2006-integrated	maeda-etal-2006-new	0.5
strassel-etal-2008-new	strassel-etal-2006-integrated	0.5
W14-2907	mcnamee-etal-2010-evaluation	0.552655
W14-2907	doddington-etal-2004-automatic	0.823282
W14-3612	song-etal-2014-collecting	0.5
W15-0809	doddington-etal-2004-automatic	0.296897
W15-0812	doddington-etal-2004-automatic	0.813222
W15-0812	W15-0809	0.3802
W15-0812	strassel-etal-2010-darpa	0.908256
W15-0812	wright-etal-2012-annotation	0.855178
W15-0812	W14-2907	0.5
W16-1004	W15-0809	0.776814
W16-1004	W15-0812	0.92996
W16-1004	W16-1005	0.820435
W16-1005	doddington-etal-2004-automatic	0.709108
W16-1005	W15-0809	0.896858
W16-1005	W15-0812	0.922361
W16-1005	W14-2907	0.5
wright-etal-2012-annotation	strassel-etal-2010-darpa	0.5
