2006.bcs-1.9	chiao-etal-2006-evaluation	0.867965
2006.jeptalnrecital-long.29	W05-0705	0.88865
2007.jeptalnrecital-long.38	chiao-etal-2006-evaluation	0.883371
2010.tc-1.14	besancon-etal-2010-lima	0.674845
2010.tc-1.14	W07-0810	0.5
2014.tc-1.4	besancon-etal-2010-lima	0.776609
2016.jeptalnrecital-long.21	Y15-1016	0.803477
2016.jeptalnrecital-long.21	2015.jeptalnrecital-court.32	0.8592
2016.jeptalnrecital-long.7	besancon-etal-2010-lima	0.862337
2016.jeptalnrecital-long.7	bouamor-etal-2012-identifying	0.896883
2016.jeptalnrecital-long.7	Y15-2013	0.795986
2017.jeptalnrecital-court.8	besancon-etal-2010-lima	0.845246
2017.jeptalnrecital-court.8	bouamor-etal-2012-identifying	0.823959
2019.jeptalnrecital-court.15	L18-1446	0.858465
2019.jeptalnrecital-court.15	W18-3927	0.888953
2019.jeptalnrecital-court.15	N19-1416	0.786681
2020.socialnlp-1.8	L18-1446	0.851196
2020.socialnlp-1.8	W18-3927	0.859709
2020.socialnlp-1.8	N19-1416	0.907588
2020.socialnlp-1.8	C16-1044	0.836303
2021.adaptnlp-1.14	L18-1446	0.833194
2021.adaptnlp-1.14	W18-3927	0.829422
besancon-etal-2010-lima	W05-0705	0.5
bouamor-etal-2012-identifying	besancon-etal-2010-lima	0.5
C16-1044	Y15-1016	0.732491
C16-1044	2015.jeptalnrecital-court.32	0.76448
F12-2010	besancon-etal-2010-lima	0.794393
F14-1024	besancon-etal-2010-lima	0.765885
F14-1024	bouamor-etal-2012-identifying	0.885843
F14-1024	2010.tc-1.14	0.898854
I13-1139	besancon-etal-2010-lima	0.844189
I13-1139	2012.amta-caas14.6	0.75145
I13-1139	2010.tc-1.14	0.909548
L18-1047	bouamor-etal-2012-identifying	0.96447
L18-1047	2010.tc-1.14	0.870863
L18-1047	semmar-laib-2017-building	0.820522
L18-1575	W16-4809	0.807382
N19-1416	L18-1446	0.893228
N19-1416	W18-3927	0.68001
N19-1416	semmar-etal-2006-deep	0.34182
R15-1075	besancon-etal-2010-lima	0.834396
R15-1075	W12-5108	0.611993
R15-1075	2014.tc-1.4	0.774794
W07-0810	chiao-etal-2006-evaluation	0.87343
W07-0810	W05-0705	0.906751
W12-5108	besancon-etal-2010-lima	0.845855
W18-1203	W16-4809	0.893646
W18-3927	L18-1446	0.615195
Y15-2013	besancon-etal-2010-lima	0.656741
Y15-2013	bouamor-etal-2012-identifying	0.948328
Y15-2013	semmar-etal-2006-deep	0.771159
Y15-2013	R15-1075	0.259413
Y15-2013	W12-5108	0.5
