2014.amta-researchers.21	J06-2001	0.928046
2014.amta-researchers.21	schulte-im-walde-2010-comparing	0.894257
2020.acl-main.258	P19-1072	0.791617
2020.lrec-1.539	W15-0903	0.832368
2020.lrec-1.539	S13-1038	0.807348
2020.lrec-1.539	S16-2020	0.678275
2020.lrec-1.539	W14-5709	0.87758
2020.lrec-1.540	S19-1001	0.827341
2020.lrec-1.540	W19-4803	0.879958
2020.lrec-1.540	schulte-im-walde-2010-comparing	0.818864
2020.lrec-1.859	P19-1072	0.47303
2020.semeval-1.8	2020.lrec-1.859	0.876468
2020.semeval-1.8	2020.acl-main.258	0.773504
2020.semeval-1.8	N18-2027	0.718909
2020.semeval-1.8	P19-1072	0.68902
2021.acl-long.543	2020.semeval-1.8	0.859634
2021.acl-long.543	2021.eacl-srw.25	0.832016
2021.acl-long.543	P19-1072	0.778778
2021.acl-long.543	N18-2027	0.910751
2021.eacl-srw.25	P19-1072	0.921379
2021.eacl-srw.25	N18-2027	0.902244
2021.findings-acl.16	E14-4008	0.905269
2021.starsem-1.23	N18-2027	0.852785
2021.starsem-1.24	2020.lrec-1.537	0.830408
2021.starsem-1.24	E17-4012	0.771859
2021.starsem-1.24	W18-4909	0.868072
2021.starsem-1.24	S16-2020	0.903299
2021.starsem-1.24	S13-1038	0.787126
bott-schulte-im-walde-2014-optimizing	springorum-etal-2012-automatic	0.5
bott-schulte-im-walde-2014-optimizing	W04-2118	0.5
C16-1254	P16-2074	0.794306
C18-1070	P18-1231	0.872925
D07-1018	W05-1009	0.884155
D13-1115	schulte-im-walde-etal-2012-association	0.738339
D17-1022	P16-2074	0.775424
D17-1022	E14-4008	0.931991
D17-1022	W14-5814	0.879094
D19-1477	W17-5202	0.843619
E03-1037	P02-1029	0.924793
E03-1037	C00-2108	0.947369
E17-1008	P16-2074	0.942688
E17-1008	P14-2086	0.701568
E17-1008	E14-4008	0.844498
E17-1008	I13-1056	0.844685
E17-2086	W16-5318	0.836438
E17-2086	W15-0105	0.878084
E17-2086	N16-1039	0.682878
E17-2086	W14-5814	0.818677
E17-2086	2014.amta-researchers.21	0.703957
E17-2099	W15-0903	0.843872
H05-1077	J06-2001	0.5
I13-1056	J12-3005	0.887982
I13-1072	J12-3005	0.907764
I13-1072	J06-2001	0.5
ivanova-etal-2008-evaluating	schulte-im-walde-2002-subcategorisation	0.5
ivanova-etal-2008-evaluating	C00-2105	0.5
J06-2001	C00-2108	0.897373
J06-2001	schulte-im-walde-2002-subcategorisation	0.90362
J06-2001	E03-1037	0.877196
J06-2001	P02-1029	0.832484
J06-2001	H05-1077	0.850194
J06-2001	W02-1016	0.5
J12-3005	J06-2001	0.948191
J12-3005	D07-1018	0.5
K17-1036	E14-4008	0.765644
K17-1036	N16-1039	0.5
koper-schulte-im-walde-2014-rank	I13-1072	0.5
L16-1362	W15-0903	0.799043
L16-1362	S13-1038	0.831166
L16-1362	W14-5709	0.922311
L16-1413	W15-0105	0.877149
N16-1039	bott-schulte-im-walde-2014-optimizing	0.926235
N16-1039	W15-0104	0.912106
N16-1039	L16-1413	0.787135
N16-1039	springorum-etal-2012-automatic	0.855939
N16-1039	W13-0120	0.934742
N18-2024	N16-1039	0.925157
N18-2024	W17-1903	0.896145
N18-2024	W13-0120	0.903731
N18-2027	K17-1036	0.848899
N18-2032	E17-1008	0.799014
N18-2032	P16-2074	0.652555
N18-2032	W14-5814	0.906451
N18-4002	L16-1413	0.883108
N18-4002	N16-1039	0.919737
P02-1029	C00-2108	0.895871
P02-1029	schulte-im-walde-2002-subcategorisation	0.716294
P08-1057	J06-2001	0.94211
P13-1058	schulte-im-walde-2002-subcategorisation	0.776383
P14-2086	E14-4008	0.771115
P16-2042	J12-3005	0.841623
P16-2042	koper-schulte-im-walde-2014-rank	0.896756
P16-2042	J06-2001	0.888652
P16-2042	I13-1072	0.832665
P16-2042	utt-etal-2014-fuzzy	0.895191
P16-2042	2014.amta-researchers.21	0.728708
P16-2074	P14-2086	0.917612
P16-2074	E14-4008	0.905876
P16-2074	I13-1056	0.890467
P19-1072	E14-4008	0.843606
roth-schulte-im-walde-2008-corpus	poesio-etal-2002-acquiring	0.5
roth-schulte-im-walde-2008-corpus	J06-2001	0.5
S13-1038	W13-1005	0.787647
S14-1020	I13-1056	0.831603
S14-1022	C00-2108	0.550857
S14-1022	W04-2118	0.811335
S14-1022	J06-2001	0.921044
S14-1022	springorum-etal-2012-automatic	0.806961
S16-2010	W13-0120	0.633061
S16-2020	W15-0903	0.778974
S16-2020	L16-1362	0.626581
S16-2020	W14-5709	0.914327
S16-2020	S13-1038	0.738063
S18-2003	bott-schulte-im-walde-2014-optimizing	0.892637
S18-2003	W15-0104	0.905457
S18-2003	W17-1708	0.883775
S18-2003	L16-1413	0.905757
S18-2003	N16-1039	0.843828
S18-2003	E17-2086	0.897271
S18-2003	W17-1728	0.876056
S18-2003	N18-2024	0.886784
S18-2003	S16-2010	0.904796
S18-2003	W13-0120	0.937463
S18-2008	W17-7101	0.831474
S18-2008	N16-1039	0.914827
S18-2008	W17-6910	0.32057
S18-2008	W17-1903	0.870955
S19-1001	E17-4012	0.868975
schulte-im-walde-2006-human	H05-1077	0.5
schulte-im-walde-2006-human	C00-2108	0.5
schulte-im-walde-2006-human	J06-2001	0.5
schulte-im-walde-2010-comparing	P08-1057	0.5
schulte-im-walde-etal-2012-association	W06-2506	0.5
springorum-etal-2012-automatic	W04-2118	0.5
utt-etal-2014-fuzzy	J06-2001	0.5
utt-etal-2014-fuzzy	I13-1072	0.5
W02-1016	P02-1029	0.742129
W02-1016	C00-2108	0.923673
W02-1016	schulte-im-walde-2002-subcategorisation	0.881087
W04-2118	J06-2001	0.5
W05-1009	P02-1029	0.894544
W06-2910	H05-1077	0.761394
W06-2910	schulte-im-walde-2006-human	0.716381
W06-2910	J06-2001	0.5
W13-0120	schulte-im-walde-2010-comparing	0.885157
W13-1005	schulte-im-walde-etal-2012-association	0.852534
W14-0818	D13-1115	0.865511
W14-0818	schulte-im-walde-etal-2012-association	0.914638
W14-5701	bott-schulte-im-walde-2014-optimizing	0.673523
W14-5701	S14-1022	0.705338
W14-5701	W04-2118	0.728112
W14-5701	springorum-etal-2012-automatic	0.844157
W14-5709	bott-schulte-im-walde-2014-optimizing	0.806874
W14-5709	S13-1038	0.724142
W15-0104	bott-schulte-im-walde-2014-optimizing	0.552063
W15-0104	S14-1022	0.906916
W15-0105	W14-5814	0.907781
W15-0903	S13-1038	0.780239
W15-0903	W14-5709	0.87771
W15-1008	P13-1058	0.85305
W15-1008	W15-4923	0.781665
W15-4923	P13-1058	0.799055
W15-4923	2014.amta-researchers.21	0.852767
W16-1805	wittmann-etal-2014-automatic	0.880956
W16-2205	P13-1058	0.845029
W16-2205	W15-4923	0.5
W16-5318	bott-schulte-im-walde-2014-optimizing	0.88721
W16-5318	W15-0104	0.843045
W16-5318	L16-1362	0.893256
W17-1708	W15-0104	0.752229
W17-1708	W16-5318	0.828467
W17-1708	W15-0903	0.843377
W17-1708	S13-1038	0.936351
W17-1708	S16-2020	0.851471
W17-1708	L16-1362	0.884847
W17-1708	W14-5709	0.863881
W17-1708	S14-1022	0.5
W17-1728	bott-schulte-im-walde-2014-optimizing	0.884239
W17-1728	W15-0104	0.878709
W17-1728	W16-5318	0.774591
W17-1728	P16-2074	0.849621
W17-1728	S16-2020	0.893271
W17-1728	L16-1362	0.895532
W17-1728	L16-1413	0.5
W17-1903	L16-1413	0.903744
W17-1903	N16-1039	0.875809
W17-6942	W16-5318	0.841034
W17-6942	P16-2042	0.87389
W17-6942	C00-2108	0.723425
W17-6942	J06-2001	0.693155
W17-6942	2014.amta-researchers.21	0.789582
W17-7101	W17-6910	0.257938
W17-7101	W17-1728	0.858699
W17-7101	D13-1115	0.924531
W18-0705	poesio-etal-2002-acquiring	0.869634
W18-4909	E17-4012	0.827935
W19-0506	N18-4002	0.877097
W19-0506	W17-7101	0.777437
W19-0506	W17-6910	0.737009
W19-0506	N16-1039	0.898118
W19-0506	S18-2008	0.195292
W19-4803	schulte-im-walde-2010-comparing	0.800384
