2006.iwslt-evaluation.19	W05-0825	0.839004
2006.iwslt-evaluation.19	2005.eamt-1.19	0.837963
2006.iwslt-evaluation.19	2005.mtsummit-papers.30	0.831989
2007.iwslt-1.4	2005.mtsummit-papers.33	0.758733
2007.iwslt-1.4	2005.eamt-1.39	0.834249
2007.iwslt-1.4	2005.eamt-1.36	0.72462
2007.iwslt-1.4	2007.mtsummit-papers.72	0.769394
2007.iwslt-1.4	2005.iwslt-1.6	0.5
2007.iwslt-1.9	2003.mtsummit-papers.53	0.904427
2007.iwslt-1.9	2005.mtsummit-papers.33	0.822923
2007.iwslt-1.9	N07-1063	0.825446
2007.iwslt-1.9	2006.iwslt-evaluation.19	0.861871
2007.iwslt-1.9	C96-2141	0.692703
2007.iwslt-1.9	2005.iwslt-1.6	0.5
2007.mtsummit-papers.12	2003.mtsummit-papers.53	0.93227
2007.mtsummit-papers.12	2007.mtsummit-papers.72	0.609053
2007.mtsummit-papers.22	2006.iwslt-evaluation.19	0.863264
2007.mtsummit-papers.22	N07-2006	0.773168
2007.mtsummit-papers.22	2005.mtsummit-papers.33	0.852423
2007.mtsummit-papers.22	2005.eamt-1.39	0.84793
2007.mtsummit-papers.33	2005.eamt-1.39	0.884469
2007.mtsummit-papers.38	C96-2141	0.64208
2007.mtsummit-papers.38	2003.mtsummit-papers.53	0.885508
2007.mtsummit-papers.38	2005.mtsummit-papers.33	0.754294
2007.mtsummit-papers.38	2004.tmi-1.9	0.405139
2007.mtsummit-papers.72	2007.mtsummit-papers.12	0.563462
2007.mtsummit-papers.72	2003.mtsummit-papers.53	0.910826
2007.mtsummit-papers.72	2005.mtsummit-papers.33	0.85311
2007.tmi-papers.21	C96-2141	0.690868
2007.tmi-papers.21	2003.mtsummit-papers.53	0.833189
2008.amta-papers.18	2008.amta-papers.18	0.106103
2008.amta-papers.18	N07-1063	0.905406
2008.amta-srw.3	2008.amta-srw.3	0.106149
2008.amta-srw.5	2003.mtsummit-papers.53	0.83339
2008.iwslt-evaluation.2	N07-1063	0.805731
2008.iwslt-evaluation.2	2008.amta-papers.18	0.439795
2008.iwslt-evaluation.2	2004.tmi-1.9	0.720406
2009.mtsummit-papers.1	N09-2001	0.591169
2009.mtsummit-papers.1	W08-0509	0.81976
2009.mtsummit-papers.1	2007.tmi-papers.21	0.773976
2009.mtsummit-papers.1	2005.eamt-1.36	0.721487
2009.mtsummit-papers.1	2005.eamt-1.39	0.844347
2009.mtsummit-papers.5	W08-0509	0.870933
2009.mtsummit-papers.5	W08-0303	0.837733
2011.iwslt-evaluation.23	2005.mtsummit-papers.33	0.410244
2011.iwslt-evaluation.23	W08-0509	0.809186
2011.mtsummit-papers.12	ambati-etal-2010-active	0.722407
2011.mtsummit-papers.12	2005.mtsummit-papers.30	0.845432
2013.iwslt-evaluation.8	C12-1121	0.915839
2013.iwslt-evaluation.8	P13-2003	0.839319
2013.iwslt-papers.2	C12-1121	0.888738
2015.mtsummit-papers.10	abdelali-etal-2014-amara	0.856126
2015.mtsummit-papers.10	2005.eamt-1.19	0.837721
2015.mtsummit-papers.10	D15-1147	0.427467
abdelali-etal-2014-amara	P13-2003	0.5
abdelali-etal-2014-amara	2013.iwslt-papers.2	0.5
abdelali-etal-2014-amara	C12-1121	0.5
ambati-etal-2010-active	2005.mtsummit-papers.30	0.5
C04-1059	eck-etal-2004-language	0.279764
C04-1059	2003.mtsummit-papers.53	0.417652
C04-1114	P00-1004	0.893904
C04-1114	C96-2141	0.6513
C10-1040	2009.mtsummit-papers.5	0.915643
C10-1040	W08-0303	0.927935
C10-1040	W08-0509	0.883934
C10-1040	C96-2141	0.783981
C10-1040	W10-1701	0.452524
C10-1092	C96-2141	0.468209
C12-1063	2009.mtsummit-papers.5	0.886101
C12-1063	W08-0303	0.822664
C12-3042	C10-1092	0.8072
D15-1147	abdelali-etal-2014-amara	0.184811
D15-1147	2015.mtsummit-papers.10	0.422186
D15-1147	2013.iwslt-papers.2	0.883493
D15-1147	2005.eamt-1.19	0.289763
E03-1050	C96-2141	0.724331
eck-etal-2008-communicating	N07-1046	0.5
eck-etal-2008-communicating	2005.iwslt-1.6	0.5
H05-1061	W03-1502	0.827904
H05-1061	2003.mtsummit-papers.53	0.5
K15-1007	C12-1121	0.888761
K15-1007	P13-2003	0.728346
L18-1336	E17-3016	0.292645
L18-1336	temnikova-etal-2017-interpreting	0.632503
N06-2051	2003.mtsummit-papers.53	0.814142
N06-2051	2005.mtsummit-papers.33	0.742418
N06-2051	2004.tmi-1.9	0.887129
N07-1046	2005.iwslt-1.6	0.879682
N07-1046	C96-2141	0.784892
N07-2006	2005.mtsummit-papers.33	0.877773
N07-2006	2005.eamt-1.39	0.873456
N07-2006	2005.iwslt-1.6	0.5
N09-1027	N07-1063	0.86028
N09-2001	2005.eamt-1.39	0.877337
N09-2001	zhang-etal-2004-interpreting	0.825322
N09-2001	W08-0509	0.5
N09-2038	2007.iwslt-1.4	0.789571
N09-2038	eck-etal-2004-language	0.856377
N09-2038	2005.eamt-1.36	0.647983
N09-2038	2005.mtsummit-papers.33	0.693382
N09-2038	2005.eamt-1.39	0.826207
N16-1125	W15-3059	0.875061
N18-2079	P17-2095	0.839756
nakov-vogel-2017-robust	P13-2003	0.5
nakov-vogel-2017-robust	W12-3136	0.5
nakov-vogel-2017-robust	R13-1066	0.5
nakov-vogel-2017-robust	K15-1007	0.5
nakov-vogel-2017-robust	C12-1121	0.5
P03-1041	C96-2141	0.5
P08-2020	2007.tmi-papers.21	0.748539
P08-2020	2005.iwslt-1.6	0.5
P10-2067	W08-0509	0.787331
P11-1001	W10-3814	0.791321
P11-2051	W08-0509	0.802428
P13-2003	C12-1121	0.824561
P17-2095	2013.iwslt-papers.2	0.905117
P17-2095	2013.iwslt-evaluation.8	0.5
P97-1037	C96-2141	0.821772
R13-1066	C12-1121	0.90772
R13-1066	2005.eamt-1.19	0.791718
vogel-monson-2004-augmenting	zhang-etal-2004-interpreting	0.5
W03-1502	C96-2141	0.5
W03-1502	P00-1004	0.5
W04-3227	C96-2141	0.864147
W04-3227	vogel-monson-2004-augmenting	0.813965
W04-3227	zhang-etal-2004-interpreting	0.835189
W05-0825	2004.iwslt-evaluation.11	0.93713
W06-1626	2005.eamt-1.19	0.780742
W06-1626	2004.tmi-1.9	0.741215
W06-1626	2005.eamt-1.39	0.0810552
W07-0410	W06-1626	0.881549
W07-0727	W07-0731	0.5
W07-0731	N07-1063	0.794856
W07-0731	W07-0727	0.5
W08-0303	C96-2141	0.496512
W08-0303	2004.tmi-1.9	0.731318
W08-0321	W08-0509	0.756072
W08-0321	W07-0727	0.5
W08-0509	C96-2141	0.5
W09-0406	2008.amta-srw.3	0.93704
W10-0102	W08-0509	0.833421
W10-0704	W08-0303	0.893435
W10-0704	C96-2141	0.569801
W10-0710	ambati-etal-2010-active	0.369711
W10-1701	W10-0102	0.828379
W10-1701	W08-0303	0.886503
W10-1701	W08-0509	0.85008
W10-1701	C96-2141	0.875796
W10-1701	2004.tmi-1.9	0.832174
W10-1701	2009.mtsummit-papers.5	0.864883
W10-1745	2008.amta-srw.3	0.757547
W10-1745	W09-0406	0.67462
W10-3814	N07-1063	0.796092
W11-1012	W08-0509	0.772805
W11-1209	2005.mtsummit-papers.33	0.744492
W11-2124	C10-1040	0.800514
W11-2124	W08-0303	0.31921
W11-2124	2007.tmi-papers.21	0.445573
W11-2146	P11-2051	0.91658
W11-2164	W11-1210	0.751051
W11-2164	W11-1209	0.758743
W13-2246	W10-1745	0.887673
W14-3628	abdelali-etal-2014-amara	0.75838
W14-3628	C12-1121	0.888804
W14-3628	N06-2051	0.790504
W14-3628	2013.iwslt-evaluation.8	0.5
