P19-1266	P18-1128	0.846286
P19-1438	P18-1128	0.869174
P19-1438	P11-1149	0.791405
P19-1591	D12-1131	0.820587
P19-1591	K17-1040	0.889588
P19-1591	N18-1112	0.4764
P19-1591	D18-1022	0.863273
Q14-1023	P13-1085	0.80337
Q15-1010	N13-1113	0.0921206
Q15-1010	N12-1008	0.851522
Q15-1010	C12-2097	0.854093
Q15-1010	W09-1121	0.778261
Q15-1010	D12-1131	0.831464
Q17-1022	D16-1235	0.905072
Q17-1022	J15-4004	0.925417
Q17-1022	K15-1026	0.312629
Q17-1033	D14-1034	0.810313
Q17-1033	J15-4004	0.760649
Q17-1033	K15-1026	0.853389
Q17-1033	K17-1040	0.922946
Q18-1032	Q17-1022	0.901431
Q18-1032	P17-1006	0.915822
Q19-1041	P18-1142	0.82023
Q19-1041	P07-1078	0.603746
Q19-1041	D12-1131	0.767046
Q19-1041	D16-1068	0.858967
Q19-1044	P18-1128	0.840918
Q19-1044	P11-1149	0.769462
Q19-1044	P07-1078	0.903779
Q19-1044	D12-1131	0.950638
Q19-1044	N19-1354	0.842086
Q19-1044	N18-1112	0.835808
W09-1103	P08-1098	0.78239
W09-1120	P07-1052	0.766884
W09-1120	C08-1091	0.869411
W09-1120	P08-1117	0.858039
W09-1121	C08-1091	0.889755
W10-2909	W09-1121	0.93754
W10-2911	C08-1091	0.872091
W10-2911	W09-1121	0.936781
W10-2911	P10-1132	0.5
