2021.findings-emnlp.59	C16-1009	0.891203
2021.findings-emnlp.59	D19-1410	0.845798
2021.naacl-main.34	N18-5005	0.860092
2021.naacl-main.34	D18-1402	0.922912
2021.nlp4convai-1.20	2021.textgraphs-1.2	0.789375
2021.textgraphs-1.2	D19-1314	0.858326
2021.textgraphs-1.2	2020.tacl-1.38	0.885365
C08-4002	zesch-etal-2008-extracting	0.790896
C08-4002	P07-2032	0.807216
C08-4002	P07-1130	0.883425
C10-1152	zesch-etal-2008-extracting	0.7627
C12-1011	R11-1071	0.849433
C12-1044	P11-4017	0.77822
C12-1108	E12-1059	0.814223
C12-1108	zesch-etal-2008-extracting	0.829449
C12-1109	S12-1059	0.0274292
C12-1109	E12-1059	0.0654393
C14-1025	C12-1011	0.86444
C14-1025	E14-1008	0.606286
C14-1025	eckle-kohler-etal-2012-uby	0.860024
C14-1025	E12-1059	0.86136
C14-1025	P13-1134	0.848473
C14-1025	Q13-1013	0.184874
C14-1025	I11-1099	0.905636
C14-1025	W11-0122	0.871615
C14-2023	P12-3015	0.879236
C14-2023	P13-4001	0.500567
C16-1099	L16-1146	0.822756
C16-1099	C14-2023	0.89956
C16-1099	P16-4017	0.921219
C16-1195	I13-1112	0.839534
C16-1258	P14-5011	0.38724
C16-1258	D14-1006	0.526602
C16-1272	P13-2080	0.857695
C18-1020	P16-1191	0.776459
C18-1071	D17-1218	0.898743
C18-1071	D15-1267	0.933711
C18-1071	P17-1002	0.921063
C18-1071	J17-1004	0.846653
C18-1071	N18-2006	0.855743
C18-1071	J17-3005	0.940333
C18-1132	W16-1104	0.884829
C18-1132	N18-2006	0.879652
C18-1158	N18-1175	0.883098
C18-1158	J17-3005	0.784064
C18-1197	W16-4318	0.743331
C18-2002	S18-2007	0.795254
C18-2002	P14-5016	0.890445
chiarcos-etal-2012-open	W11-0122	0.5
chiarcos-etal-2012-open	I11-1099	0.5
cholakov-etal-2014-lexical	N13-1133	0.5
D07-1060	I05-1067	0.955571
D07-1060	N07-2052	0.781373
D09-1139	P09-1082	0.810838
D09-1139	P07-1130	0.884493
D09-1139	N07-2052	0.900314
D10-1101	P10-1059	0.426407
D13-1055	S12-1059	0.767277
D13-1055	C12-1044	0.818265
D13-1055	P11-4017	0.393937
D14-1006	P14-5011	0.787211
D14-1006	C14-1142	0.306604
D15-1035	P14-5011	0.849778
D15-1035	C14-2023	0.831355
D15-1208	P14-5011	0.75011
D15-1208	E12-1059	0.906374
D15-1255	W14-5201	0.885501
D15-1255	P14-5011	0.790127
D15-1255	C14-1142	0.801219
D15-1255	D14-1006	0.735835
D15-1267	P14-5011	0.367212
D15-1267	W14-5201	0.660732
D15-1267	C14-2023	0.86009
D15-1267	D14-1006	0.559058
D16-1086	L16-1146	0.879747
D16-1129	D15-1255	0.444691
D16-1129	P16-1150	0.81458
D16-1129	J17-1004	0.172087
D16-1129	D14-1006	0.799536
D17-1218	P17-1002	0.781919
D17-1218	D15-1255	0.867498
D17-1218	J17-1004	0.842441
D17-1218	D14-1006	0.847867
D17-1320	C16-1099	0.898459
D17-1320	D17-2004	0.311156
D17-2002	D16-1129	0.865221
D17-2002	P16-1150	0.857458
D17-2002	D14-1006	0.835175
D17-2002	E17-1092	0.829148
D17-2002	P17-2039	0.85205
D18-1171	L16-1338	0.855759
D18-1402	D17-1218	0.947385
D18-1402	P17-1002	0.832723
D18-1402	D17-1035	0.743308
D18-1402	N18-5005	0.880555
D18-1402	D14-1006	0.860292
D18-1402	J17-3005	0.808746
D18-1445	Q18-1026	0.873039
D18-1472	P17-1002	0.888027
D18-1472	D17-1035	0.859144
D18-1472	N18-2006	0.878384
D18-1472	J17-3005	0.867373
D18-2020	S18-2007	0.912814
D18-2020	C18-1280	0.90627
D18-2022	W16-4011	0.879197
D18-2022	C18-2002	0.878042
D19-1171	W17-6935	0.696058
D19-1307	D18-1445	0.870321
D19-1307	W17-4510	0.497627
D19-1307	N18-2103	0.628066
D19-1314	P19-1213	0.867711
D19-1410	C16-1009	0.948047
D19-1410	P19-1054	0.841862
D19-3013	C18-2002	0.81403
D19-3013	D17-1035	0.744427
D19-3013	P19-1265	0.891322
E12-1056	eckle-kohler-etal-2012-uby	0.79857
E12-1056	E12-1059	0.827763
E12-1056	I11-1099	0.817571
E12-1056	W11-0122	0.824011
E12-1059	I11-1099	0.448233
E12-1059	W11-0122	0.418666
E12-1079	P11-4017	0.734472
E12-1079	zesch-etal-2008-extracting	0.729287
E14-1008	E12-1059	0.859186
E14-1008	E12-1056	0.894445
E14-1008	eckle-kohler-etal-2012-uby	0.898521
E14-1008	C12-1109	0.922331
E14-1008	zesch-etal-2008-extracting	0.571015
E17-1045	P14-5016	0.899066
E17-1082	L16-1134	0.912116
E17-1082	N13-1133	0.9014
E17-1082	zesch-etal-2008-extracting	0.770307
E17-1092	P14-5011	0.825574
E17-1092	D15-1267	0.90809
E17-1092	P16-1150	0.926492
E17-1092	C14-2023	0.903902
E17-1092	D14-1006	0.93697
E17-3018	W14-5201	0.878567
eckle-kohler-etal-2012-uby	E12-1059	0.5
eckle-kohler-etal-2012-uby	I11-1099	0.5
eckle-kohler-etal-2012-uby	zesch-etal-2008-extracting	0.5
eckle-kohler-etal-2012-uby	W11-0122	0.5
I11-1099	W11-0122	0.609708
I11-1099	zesch-etal-2008-extracting	0.0371053
I13-1112	E12-1059	0.738926
I13-1169	J12-2004	0.5
I17-1081	D17-2004	0.793543
I17-1081	W17-6909	0.799481
I17-1081	D17-1320	0.824609
J17-1004	W14-5201	0.557216
J17-1004	D15-1255	0.836568
J17-1004	C14-1142	0.121324
J17-1004	D14-1006	0.792717
J17-3005	W14-5201	0.315342
J17-3005	P14-5011	0.217009
J17-3005	J17-1004	0.419043
J17-3005	W15-0501	0.610487
J17-3005	C14-2023	0.555045
J17-3005	C14-1142	0.751415
J17-3005	D14-1006	0.90135
K18-1006	L16-1484	0.897043
K18-1006	W17-0814	0.85886
K19-1046	C16-1099	0.908833
K19-1046	C18-1158	0.843696
K19-1046	W18-5516	0.926794
L16-1134	cholakov-etal-2014-lexical	0.924206
L16-1134	W14-5201	0.877699
L16-1134	E12-1059	0.828844
L16-1146	D15-1255	0.828935
L16-1338	W14-5201	0.878195
L16-1338	E12-1059	0.837161
L16-1484	C14-2023	0.897458
L16-1484	P14-5016	0.891987
L18-1526	D17-1218	0.845084
L18-1526	P17-1002	0.84652
L18-1526	D16-1129	0.852095
L18-1526	P16-1150	0.871697
L18-1526	J17-1004	0.790531
L18-1526	D17-2002	0.752136
L18-1526	W16-2813	0.853988
L18-1526	J17-3005	0.831623
L18-1526	P17-2039	0.897613
N03-1012	W02-0207	0.627777
N07-2052	W06-1104	0.685605
N07-2052	W07-0201	0.678532
N07-2052	I05-1067	0.5
N18-1036	P16-1150	0.5
N18-1036	L18-1526	0.5
N18-1134	E17-1045	0.433736
N18-1134	D17-1035	0.845817
N18-2006	D17-1218	0.908083
N18-2006	P17-1002	0.926349
N18-2006	J17-1004	0.835779
N18-2006	S18-1121	0.881689
N18-2006	D17-1035	0.828917
N18-2006	J17-3005	0.650405
N18-2103	C16-1099	0.882699
N18-5005	W14-5201	0.894337
N18-5005	P17-1002	0.848666
N18-5005	L16-1146	0.832586
N19-1074	D17-1320	0.879929
N19-1074	I17-1081	0.877931
N19-1165	D17-1035	0.826645
N19-1165	C18-1071	0.5
N19-1165	D18-1472	0.5
N19-1177	P17-1002	0.840815
N19-1177	C14-1142	0.76114
N19-1177	D18-1402	0.852192
N19-1177	L16-1338	0.829903
P05-3002	I05-1067	0.702473
P05-3002	C04-1110	0.840942
P07-1130	I05-7005	0.824845
P07-1130	I05-1067	0.259128
P07-1130	W06-1104	0.512394
P07-1130	N07-2052	0.675807
P11-4013	P07-1130	0.898161
P11-4017	zesch-gurevych-2010-better	0.824501
P11-4017	zesch-etal-2008-extracting	0.5734
P13-1071	J12-2004	0.851612
P13-1071	P11-4017	0.831765
P13-1071	zesch-etal-2008-extracting	0.703005
P13-1071	E12-1079	0.887949
P13-1134	E12-1059	0.868976
P13-1134	eckle-kohler-etal-2012-uby	0.870752
P13-1134	I11-1099	0.948639
P13-1134	C12-1108	0.925592
P13-1134	W11-0122	0.933368
P13-4007	C12-1109	0.833346
P13-4007	E12-1059	0.820008
P13-4021	S12-1059	0.847823
P13-4021	C12-1011	0.76946
P14-2031	C12-1044	0.853727
P14-2031	D13-1055	0.897651
P14-2031	P14-5011	0.760131
P14-2031	zesch-etal-2008-extracting	0.852191
P14-2031	E12-1079	0.920171
P14-5006	R09-1086	0.833455
P14-5016	P13-4001	0.5
P15-1070	C14-2023	0.88612
P15-1070	C12-1109	0.786011
P15-1070	P13-4007	0.902503
P15-4003	P14-5016	0.894414
P15-4003	P12-3015	0.5
P15-4003	W14-5201	0.5
P16-1150	D15-1255	0.928277
P16-1150	D14-1006	0.521221
P16-1150	J17-1004	0.5
P16-1191	D15-1208	0.843755
P16-1207	P13-4001	0.883787
P16-4017	P13-4001	0.8931
P16-4017	P12-3015	0.881261
P17-1002	W15-0501	0.0288887
P17-1002	J17-3005	0.537815
P17-1002	J17-1004	0.5
P17-1002	D15-1255	0.5
P17-2039	W16-2808	0.847172
P17-2039	D16-1129	0.101498
P17-2039	P16-1150	0.106561
P19-1054	P17-1002	0.860482
P19-1054	P17-2039	0.858843
P19-1054	N18-5005	0.693042
P19-1054	D14-1006	0.750684
P19-1054	D18-1402	0.456798
P19-1265	P17-1002	0.844512
P19-1265	C18-2002	0.861931
P19-1265	C14-2023	0.795171
P19-1265	D17-1035	0.798012
P19-1265	P14-5016	0.858965
P19-1572	D18-1171	0.446538
P19-1572	S17-2005	0.622816
P19-1572	Q18-1026	0.948407
Q13-1013	eckle-kohler-etal-2012-uby	0.864098
Q13-1013	E12-1059	0.455425
Q13-1013	I11-1099	0.129267
Q13-1013	W11-0122	0.464397
Q14-1040	I13-1112	0.841584
Q14-1040	P14-5011	0.800424
Q14-1040	W14-5201	0.76658
Q14-1040	E12-1059	0.751574
Q16-1015	E14-1008	0.141826
Q16-1015	W14-5201	0.872272
Q16-1015	P13-1134	0.84126
Q18-1006	D17-1035	0.862572
Q18-1006	P16-1207	0.918425
Q18-1026	P16-1150	0.368137
Q18-1026	P17-2039	0.87416
R13-1042	R11-1071	0.616101
S13-2038	S12-1059	0.891497
S13-2038	C12-1109	0.825575
S13-2048	S12-1059	0.886472
S13-2048	C12-1011	0.819518
S14-1004	R11-1071	0.8995
S14-1004	C12-1108	0.926356
S14-2126	P14-5011	0.834169
S14-2126	P13-4021	0.5
S17-2005	P15-1070	0.633835
W03-0809	N03-1012	0.5
W03-0809	W03-0903	0.5
W03-0903	W02-0207	0.508983
W03-0903	N03-1012	0.725314
W03-2115	W02-0207	0.867112
W03-2115	N03-1012	0.573867
W03-2115	W03-0903	0.852999
W04-3012	N03-1012	0.907939
W04-3012	W03-0903	0.836408
W06-1104	I05-1067	0.724261
W07-0201	I05-1067	0.716974
W07-0201	W06-1104	0.380253
W07-0201	N07-2052	0.779025
W08-0906	P07-2032	0.593697
W11-0122	zesch-etal-2008-extracting	0.105909
W15-0501	C14-1142	0.781355
W15-0501	P13-4001	0.768859
W15-0601	Q14-1040	0.76714
W15-0601	P14-5011	0.788352
W15-0601	W14-5201	0.595942
W15-3603	W14-5201	0.887716
W15-3603	R09-1086	0.898436
W16-0508	I13-1112	0.787621
W16-0508	P14-5011	0.842772
W16-1306	P13-1134	0.861231
W16-2808	D15-1255	0.837525
W16-2808	C14-1142	0.829606
W16-2808	J17-3005	0.5
W16-2813	P14-5011	0.825922
W16-2813	W14-5201	0.874473
W16-2813	C14-1142	0.829858
W16-2813	D14-1006	0.870647
W16-2813	J17-3005	0.5
W16-4011	L16-1484	0.824737
W16-4011	P13-4001	0.642633
W16-4011	P14-5016	0.655131
W16-4318	P16-1150	0.762232
W17-0814	L16-1484	0.871771
W17-0902	P13-2080	0.82203
W17-0908	P14-5011	0.837512
W17-2213	W14-5201	0.809288
W17-2618	P16-1191	0.838438
W17-2618	P13-1134	0.821623
W17-2618	E17-1045	0.793155
W17-4510	C16-1099	0.885819
W17-4510	E17-1045	0.779752
W17-6909	W14-5201	0.88223
W17-6909	D17-1320	0.537363
W17-6909	D17-2004	0.302587
W17-6935	P17-4004	0.877596
W18-4508	W16-1104	0.799586
W18-4508	C18-1132	0.767991
W18-5211	N18-1175	0.810725
W18-5211	W17-2618	0.770172
W18-5211	W16-1306	0.890874
W18-5211	S18-2007	0.88111
W18-5216	P17-1002	0.846487
W18-5216	C18-1071	0.769487
W18-5216	J17-1004	0.807192
W18-5216	N18-2006	0.911452
W18-5216	N18-5005	0.881065
W18-5216	C14-1142	0.89661
W18-5216	J17-3005	0.895422
W18-5217	P17-1002	0.77864
W18-5217	C18-1071	0.773268
W18-5217	D17-1035	0.795764
W18-5217	J17-3005	0.919369
W18-5516	S18-2007	0.829524
W18-6557	D17-1035	0.826581
W19-4308	D17-1035	0.858614
W19-8635	W18-3602	0.824118
Y11-1034	zesch-etal-2008-extracting	0.809552
Y14-1030	R11-1071	0.866238
Y14-1030	R13-1042	0.854674
Y14-1055	P14-5011	0.745233
Y14-1055	E12-1079	0.85623
Y14-1055	P13-1071	0.851554
zesch-etal-2008-extracting	W07-0201	0.5
zesch-etal-2008-extracting	N07-2052	0.5
zesch-etal-2008-extracting	P07-1130	0.5
zesch-gurevych-2010-better	N07-2052	0.5
zesch-gurevych-2010-better	I05-1067	0.5
zesch-gurevych-2010-better	zesch-etal-2008-extracting	0.5
